id,ceremony_id,category_id,year,result,recipients_json,film_tmdb_id,film_title,subject_title,film_release_year,film_poster_path,source_url,source_citation,scraped_at,scrape_version,verified_status,flags_json,notes
gg.best_supporting_actor.2026.paul_mescal_unresolved,gg.2026,gg.best_supporting_actor,2026,nominated,"[{""name"": ""Paul Mescal"", ""role"": ""William Shakespeare"", ""tmdb_person_id"": null, ""profile_path"": null}]",858024,Hamnet,,2025,/vbeyOZm2bvBXcbgPD3v6o94epPX.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Supporting Male Actor in a Motion Picture section",2026-04-28T07:51:03.991699+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_supporting_actor.2026.sean_penn_unresolved,gg.2026,gg.best_supporting_actor,2026,nominated,"[{""name"": ""Sean Penn"", ""role"": ""Col. Steven J. Lockjaw"", ""tmdb_person_id"": null, ""profile_path"": null}]",1054867,One Battle After Another,,2025,/lbBWwxBht4JFP5PsuJ5onpMqugW.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Supporting Male Actor in a Motion Picture section",2026-04-28T07:51:03.991699+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_supporting_actor.2026.adam_sandler_unresolved,gg.2026,gg.best_supporting_actor,2026,nominated,"[{""name"": ""Adam Sandler"", ""role"": ""Ron Sukenick"", ""tmdb_person_id"": null, ""profile_path"": null}]",1069905,Jay Kelly,,2025,/lEXYpY9X17pGC7xYYy17Guv0L3J.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Supporting Male Actor in a Motion Picture section",2026-04-28T07:51:03.991699+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_supporting_actress.2026.teyana_taylor_unresolved,gg.2026,gg.best_supporting_actress,2026,won,"[{""name"": ""Teyana Taylor"", ""role"": ""Perfidia Beverly Hills"", ""tmdb_person_id"": null, ""profile_path"": null}]",1054867,One Battle After Another,,2025,/lbBWwxBht4JFP5PsuJ5onpMqugW.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Supporting Female Actor in a Motion Picture section",2026-04-28T07:51:03.991883+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_supporting_actress.2026.emily_blunt_unresolved,gg.2026,gg.best_supporting_actress,2026,nominated,"[{""name"": ""Emily Blunt"", ""role"": ""Dawn Staples"", ""tmdb_person_id"": null, ""profile_path"": null}]",760329,The Smashing Machine,,2025,/mPuBDGrVIBGOymBxR6rO3iIvBSe.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Supporting Female Actor in a Motion Picture section",2026-04-28T07:51:03.991883+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_supporting_actress.2026.elle_fanning_unresolved,gg.2026,gg.best_supporting_actress,2026,nominated,"[{""name"": ""Elle Fanning"", ""role"": ""Rachel Kemp"", ""tmdb_person_id"": null, ""profile_path"": null}]",1124566,Sentimental Value,,2025,/pz9NCWxxOk3o0W3v1Zkhawrwb4i.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Supporting Female Actor in a Motion Picture section",2026-04-28T07:51:03.991883+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_supporting_actress.2026.ariana_grande_unresolved,gg.2026,gg.best_supporting_actress,2026,nominated,"[{""name"": ""Ariana Grande"", ""role"": ""Galinda \""Glinda\"" Upland"", ""tmdb_person_id"": null, ""profile_path"": null}]",967941,Wicked: For Good,,2025,/si9tolnefLSUKaqQEGz1bWArOaL.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Supporting Female Actor in a Motion Picture section",2026-04-28T07:51:03.991883+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_supporting_actress.2026.inga_ibsdotter_lilleaas_unresolved,gg.2026,gg.best_supporting_actress,2026,nominated,"[{""name"": ""Inga Ibsdotter Lilleaas"", ""role"": ""Agnes Borg Pettersen"", ""tmdb_person_id"": null, ""profile_path"": null}]",1124566,Sentimental Value,,2025,/pz9NCWxxOk3o0W3v1Zkhawrwb4i.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Supporting Female Actor in a Motion Picture section",2026-04-28T07:51:03.991883+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_supporting_actress.2026.amy_madigan_unresolved,gg.2026,gg.best_supporting_actress,2026,nominated,"[{""name"": ""Amy Madigan"", ""role"": ""Gladys"", ""tmdb_person_id"": null, ""profile_path"": null}]",1078605,Weapons,,2025,/cpf7vsRZ0MYRQcnLWteD5jK9ymT.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Supporting Female Actor in a Motion Picture section",2026-04-28T07:51:03.991883+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_director.2026.paul_thomas_anderson_unresolved,gg.2026,gg.best_director,2026,won,"[{""name"": ""Paul Thomas Anderson"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1054867,One Battle After Another,,2025,/lbBWwxBht4JFP5PsuJ5onpMqugW.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Director section",2026-04-28T07:51:03.992033+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_director.2026.ryan_coogler_unresolved,gg.2026,gg.best_director,2026,nominated,"[{""name"": ""Ryan Coogler"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1233413,Sinners,,2025,/fWPgbnt2LSqkQ6cdQc0SZN9CpLm.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Director section",2026-04-28T07:51:03.992033+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_director.2026.guillermo_del_toro_unresolved,gg.2026,gg.best_director,2026,nominated,"[{""name"": ""Guillermo del Toro"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1062722,Frankenstein,,2025,/g4JtvGlQO7DByTI6frUobqvSL3R.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Director section",2026-04-28T07:51:03.992033+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_director.2026.jafar_panahi_unresolved,gg.2026,gg.best_director,2026,nominated,"[{""name"": ""Jafar Panahi"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1456349,It Was Just an Accident,,2025,/eNYGj2DG3n8OrVPTfYunpPW9uas.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Director section",2026-04-28T07:51:03.992033+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_director.2026.joachim_trier_unresolved,gg.2026,gg.best_director,2026,nominated,"[{""name"": ""Joachim Trier"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1124566,Sentimental Value,,2025,/pz9NCWxxOk3o0W3v1Zkhawrwb4i.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Director section",2026-04-28T07:51:03.992033+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_director.2026.chlo_zhao_unresolved,gg.2026,gg.best_director,2026,nominated,"[{""name"": ""Chloé Zhao"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",858024,Hamnet,,2025,/vbeyOZm2bvBXcbgPD3v6o94epPX.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Director section",2026-04-28T07:51:03.992033+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_screenplay.2026.paul_thomas_anderson_unresolved,gg.2026,gg.best_screenplay,2026,won,"[{""name"": ""Paul Thomas Anderson"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1054867,One Battle After Another,,2025,/lbBWwxBht4JFP5PsuJ5onpMqugW.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Screenplay section",2026-04-28T07:51:03.992183+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_screenplay.2026.ronald_bronstein_unresolved,gg.2026,gg.best_screenplay,2026,nominated,"[{""name"": ""Ronald Bronstein"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}, {""name"": ""Josh Safdie"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1317288,Marty Supreme,,2025,/lYWEXbQgRTR4ZQleSXAgRbxAjvq.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Screenplay section",2026-04-28T07:51:03.992183+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_screenplay.2026.ryan_coogler_unresolved,gg.2026,gg.best_screenplay,2026,nominated,"[{""name"": ""Ryan Coogler"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1233413,Sinners,,2025,/fWPgbnt2LSqkQ6cdQc0SZN9CpLm.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Screenplay section",2026-04-28T07:51:03.992183+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_screenplay.2026.jafar_panahi_unresolved,gg.2026,gg.best_screenplay,2026,nominated,"[{""name"": ""Jafar Panahi"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1456349,It Was Just an Accident,,2025,/eNYGj2DG3n8OrVPTfYunpPW9uas.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Screenplay section",2026-04-28T07:51:03.992183+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_screenplay.2026.eskil_vogt_unresolved,gg.2026,gg.best_screenplay,2026,nominated,"[{""name"": ""Eskil Vogt"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}, {""name"": ""Joachim Trier"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1124566,Sentimental Value,,2025,/pz9NCWxxOk3o0W3v1Zkhawrwb4i.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Screenplay section",2026-04-28T07:51:03.992183+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_screenplay.2026.chlo_zhao_unresolved,gg.2026,gg.best_screenplay,2026,nominated,"[{""name"": ""Chloé Zhao"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}, {""name"": ""Maggie O'Farrell"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",858024,Hamnet,,2025,/vbeyOZm2bvBXcbgPD3v6o94epPX.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Screenplay section",2026-04-28T07:51:03.992183+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_original_score.2026.ludwig_g_ransson_unresolved,gg.2026,gg.best_original_score,2026,won,"[{""name"": ""Ludwig Göransson"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1233413,Sinners,,2025,/fWPgbnt2LSqkQ6cdQc0SZN9CpLm.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Original Score section",2026-04-28T07:51:03.992325+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_original_score.2026.alexandre_desplat_unresolved,gg.2026,gg.best_original_score,2026,nominated,"[{""name"": ""Alexandre Desplat"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1062722,Frankenstein,,2025,/g4JtvGlQO7DByTI6frUobqvSL3R.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Original Score section",2026-04-28T07:51:03.992325+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_original_score.2026.jonny_greenwood_unresolved,gg.2026,gg.best_original_score,2026,nominated,"[{""name"": ""Jonny Greenwood"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1054867,One Battle After Another,,2025,/lbBWwxBht4JFP5PsuJ5onpMqugW.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Original Score section",2026-04-28T07:51:03.992325+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_original_score.2026.kangding_ray_unresolved,gg.2026,gg.best_original_score,2026,nominated,"[{""name"": ""Kangding Ray"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1151272,Sirāt,,2025,/bzBtsLi17rK4G6kDvOXfUZfAhca.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Original Score section",2026-04-28T07:51:03.992325+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_original_score.2026.max_richter_unresolved,gg.2026,gg.best_original_score,2026,nominated,"[{""name"": ""Max Richter"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",858024,Hamnet,,2025,/vbeyOZm2bvBXcbgPD3v6o94epPX.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Original Score section",2026-04-28T07:51:03.992325+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_original_score.2026.hans_zimmer_unresolved,gg.2026,gg.best_original_score,2026,nominated,"[{""name"": ""Hans Zimmer"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",911430,F1,,2025,/vqBmyAj0Xm9LnS1xe1MSlMAJyHq.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Original Score section",2026-04-28T07:51:03.992325+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_original_song.2026.ejae_unresolved,gg.2026,gg.best_original_song,2026,won,"[{""name"": ""Ejae"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}, {""name"": ""Mark Sonnenblick"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}, {""name"": ""Teddy"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",803796,KPop Demon Hunters,Golden,2025,/zT7Lhw3BhJbMkRqm9Zlx2YGMsY0.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Original Song section",2026-04-28T07:51:03.992753+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_original_song.2026.miley_cyrus_unresolved,gg.2026,gg.best_original_song,2026,nominated,"[{""name"": ""Miley Cyrus"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}, {""name"": ""Andrew Wyatt"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}, {""name"": ""Mark Ronson"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}, {""name"": ""Simon Franglen"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",83533,Avatar: Fire and Ash,Dream as One,2025,/aabwWZWx6z1aYP4PX2ADvbDKktd.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Original Song section",2026-04-28T07:51:03.992753+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_original_song.2026.stephen_schwartz_unresolved,gg.2026,gg.best_original_song,2026,nominated,"[{""name"": ""Stephen Schwartz"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",967941,Wicked: For Good,The Girl in the Bubble,2025,/si9tolnefLSUKaqQEGz1bWArOaL.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Original Song section",2026-04-28T07:51:03.992753+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_original_song.2026.raphael_saadiq_unresolved,gg.2026,gg.best_original_song,2026,nominated,"[{""name"": ""Raphael Saadiq"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}, {""name"": ""Ludwig Göransson"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1233413,Sinners,I Lied to You,2025,/fWPgbnt2LSqkQ6cdQc0SZN9CpLm.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Original Song section",2026-04-28T07:51:03.992753+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_original_song.2026.stephen_schwartz_unresolved,gg.2026,gg.best_original_song,2026,nominated,"[{""name"": ""Stephen Schwartz"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",967941,Wicked: For Good,No Place Like Home,2025,/si9tolnefLSUKaqQEGz1bWArOaL.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Original Song section",2026-04-28T07:51:03.992753+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.best_original_song.2026.nick_cave_unresolved,gg.2026,gg.best_original_song,2026,nominated,"[{""name"": ""Nick Cave"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}, {""name"": ""Bryce Dessner"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",1241983,Train Dreams,Train Dreams,2025,/l3zS4YnpOi4usyEXGJMtxSqDDyb.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Best Original Song section",2026-04-28T07:51:03.992753+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.cinematic_box_office_achievement.2026.sinners_unresolved,gg.2026,gg.cinematic_box_office_achievement,2026,won,[],1233413,Sinners,,2025,/fWPgbnt2LSqkQ6cdQc0SZN9CpLm.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Cinematic and Box Office Achievement section",2026-04-28T07:51:03.993082+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.cinematic_box_office_achievement.2026.avatar_fire_and_ash_unresolved,gg.2026,gg.cinematic_box_office_achievement,2026,nominated,[],83533,Avatar: Fire and Ash,,2025,/aabwWZWx6z1aYP4PX2ADvbDKktd.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Cinematic and Box Office Achievement section",2026-04-28T07:51:03.993082+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.cinematic_box_office_achievement.2026.f1_unresolved,gg.2026,gg.cinematic_box_office_achievement,2026,nominated,[],911430,F1,,2025,/vqBmyAj0Xm9LnS1xe1MSlMAJyHq.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Cinematic and Box Office Achievement section",2026-04-28T07:51:03.993082+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.cinematic_box_office_achievement.2026.kpop_demon_hunters_unresolved,gg.2026,gg.cinematic_box_office_achievement,2026,nominated,[],803796,KPop Demon Hunters,,2025,/zT7Lhw3BhJbMkRqm9Zlx2YGMsY0.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Cinematic and Box Office Achievement section",2026-04-28T07:51:03.993082+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.cinematic_box_office_achievement.2026.mission_impossible_the_final_reckoning_unresolved,gg.2026,gg.cinematic_box_office_achievement,2026,nominated,[],575265,Mission: Impossible – The Final Reckoning,,2025,/z53D72EAOxGRqdr7KXXWp9dJiDe.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Cinematic and Box Office Achievement section",2026-04-28T07:51:03.993082+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.cinematic_box_office_achievement.2026.weapons_unresolved,gg.2026,gg.cinematic_box_office_achievement,2026,nominated,[],1078605,Weapons,,2025,/cpf7vsRZ0MYRQcnLWteD5jK9ymT.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Cinematic and Box Office Achievement section",2026-04-28T07:51:03.993082+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.cinematic_box_office_achievement.2026.wicked_for_good_unresolved,gg.2026,gg.cinematic_box_office_achievement,2026,nominated,[],967941,Wicked: For Good,,2025,/si9tolnefLSUKaqQEGz1bWArOaL.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Cinematic and Box Office Achievement section",2026-04-28T07:51:03.993082+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
gg.cinematic_box_office_achievement.2026.zootopia_2_unresolved,gg.2026,gg.cinematic_box_office_achievement,2026,nominated,[],1084242,Zootopia 2,,2025,/oJ7g2CifqpStmoYQyaLQgEU32qO.jpg,https://en.wikipedia.org/wiki/83rd_Golden_Globe_Awards,"83rd Golden Globe Awards Wikipedia article, Cinematic and Box Office Achievement section",2026-04-28T07:51:03.993082+00:00,scrape-gg-v1.0.0,auto_verified,"[""single_source_wikipedia_only""]",
