id,ceremony_id,category_id,year,result,recipients_json,film_tmdb_id,film_title,subject_title,film_release_year,film_poster_path,source_url,source_citation,scraped_at,scrape_version,verified_status,flags_json,notes
oscar.best_makeup_and_hairstyling.2007.david_mart_unresolved,oscar.2007,oscar.best_makeup_and_hairstyling,2007,won,"[{""name"": ""David Martí"", ""role"": null, ""tmdb_person_id"": 1617585, ""profile_path"": null}, {""name"": ""Montse Ribé"", ""role"": null, ""tmdb_person_id"": 1585448, ""profile_path"": ""/sAI0CP5jtCfipqppaEdZ5RTTERf.jpg""}]",1417,Pan's Labyrinth,,2006,/z7xXihu5wHuSMWymq5VAulPVuvg.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Makeup section",2026-05-03T07:07:52.816162+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2007.aldo_signoretti_unresolved,oscar.2007,oscar.best_makeup_and_hairstyling,2007,nominated,"[{""name"": ""Aldo Signoretti"", ""role"": null, ""tmdb_person_id"": 42027, ""profile_path"": null}, {""name"": ""Vittorio Sodano"", ""role"": null, ""tmdb_person_id"": 42028, ""profile_path"": null}]",1579,Apocalypto,,2006,/cRY25Q32kDNPFDkFkxAs6bgCq3L.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Makeup section",2026-05-03T07:07:52.816162+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2007.kazuhiro_tsuji_unresolved,oscar.2007,oscar.best_makeup_and_hairstyling,2007,nominated,"[{""name"": ""Kazuhiro Tsuji"", ""role"": null, ""tmdb_person_id"": 1415341, ""profile_path"": ""/ttLAiRqjTK1YEk15kEmCqGbnjUH.jpg""}, {""name"": ""Bill Corso"", ""role"": null, ""tmdb_person_id"": 15017, ""profile_path"": ""/9TMCAH1HQ0dUfCr3Dj7zSYpIrre.jpg""}]",9339,Click,,2006,/oL0k5JA53PyoHSZqKb3cNkhwBCE.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Makeup section",2026-05-03T07:07:52.816162+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2007.gustavo_santaolalla_unresolved,oscar.2007,oscar.best_original_score,2007,won,"[{""name"": ""Gustavo Santaolalla"", ""role"": null, ""tmdb_person_id"": 278, ""profile_path"": ""/choWlKxCcMeZj5iuEcxEp2vWMCW.jpg""}]",1164,Babel,,2006,/bZByZbvU7u14WjoUJERqCRW9saN.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:07:52.816350+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2007.thomas_newman_unresolved,oscar.2007,oscar.best_original_score,2007,nominated,"[{""name"": ""Thomas Newman"", ""role"": null, ""tmdb_person_id"": 153, ""profile_path"": ""/j8rIiOSdBjtDL5vji8m5BtChZou.jpg""}]",182,The Good German,,2006,/3LjHC2CWDkzoiPehf3GViujws0.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:07:52.816350+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2007.philip_glass_unresolved,oscar.2007,oscar.best_original_score,2007,nominated,"[{""name"": ""Philip Glass"", ""role"": null, ""tmdb_person_id"": 1551, ""profile_path"": ""/dsf8ajHq4BJeTHdrwcM9OW72x4R.jpg""}]",1259,Notes on a Scandal,,2006,/ieX6ZO2Kf2qjoIBXbQW5awivbhY.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:07:52.816350+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2007.javier_navarrete_unresolved,oscar.2007,oscar.best_original_score,2007,nominated,"[{""name"": ""Javier Navarrete"", ""role"": null, ""tmdb_person_id"": 17004, ""profile_path"": ""/1SBbpUhTj7KPsJKAySMN4Kt1Sx.jpg""}]",1417,Pan's Labyrinth,,2006,/z7xXihu5wHuSMWymq5VAulPVuvg.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:07:52.816350+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2007.alexandre_desplat_unresolved,oscar.2007,oscar.best_original_score,2007,nominated,"[{""name"": ""Alexandre Desplat"", ""role"": null, ""tmdb_person_id"": 2949, ""profile_path"": ""/vPsv5UYNLrQkzjOvng1OAAYCTIz.jpg""}]",1165,The Queen,,2006,/v08RH5Cx9EFAQMBWQuE5jHAgHYs.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:07:52.816350+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2007.melissa_etheridge_unresolved,oscar.2007,oscar.best_original_song,2007,won,"[{""name"": ""Melissa Etheridge"", ""role"": null, ""tmdb_person_id"": 71425, ""profile_path"": ""/hceWeAUet7K2t7LgHkPtkeVyYCR.jpg""}]",1781,An Inconvenient Truth,I Need to Wake Up,2006,/zrYT5UHE2UIsofwkv6KK2Tsu5a.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:07:52.816885+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2007.henry_krieger_unresolved,oscar.2007,oscar.best_original_song,2007,nominated,"[{""name"": ""Henry Krieger"", ""role"": null, ""tmdb_person_id"": 15571, ""profile_path"": null}, {""name"": ""Scott Cutler"", ""role"": null, ""tmdb_person_id"": 5974758, ""profile_path"": null}, {""name"": ""Anne Preven"", ""role"": null, ""tmdb_person_id"": 4786823, ""profile_path"": null}]",1125,Dreamgirls,Listen,2006,/sG5JyOj8Spe13QkNJMH8b5kzQUh.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:07:52.816885+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2007.henry_krieger_unresolved,oscar.2007,oscar.best_original_song,2007,nominated,"[{""name"": ""Henry Krieger"", ""role"": null, ""tmdb_person_id"": 15571, ""profile_path"": null}, {""name"": ""Siedah Garrett"", ""role"": null, ""tmdb_person_id"": 1227278, ""profile_path"": ""/qNsQialjZQV8a0CRlhzOCHFVF0U.jpg""}]",1125,Dreamgirls,Love You I Do,2006,/sG5JyOj8Spe13QkNJMH8b5kzQUh.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:07:52.816885+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2007.randy_newman_unresolved,oscar.2007,oscar.best_original_song,2007,nominated,"[{""name"": ""Randy Newman"", ""role"": null, ""tmdb_person_id"": 7885, ""profile_path"": ""/4tdkQXQEHY4B9V3RobHqpfQAKSg.jpg""}]",920,Cars,Our Town,2006,/2Touk3m5gzsqr1VsvxypdyHY5ci.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:07:52.816885+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2007.henry_krieger_unresolved,oscar.2007,oscar.best_original_song,2007,nominated,"[{""name"": ""Henry Krieger"", ""role"": null, ""tmdb_person_id"": 15571, ""profile_path"": null}, {""name"": ""Willie Reale"", ""role"": null, ""tmdb_person_id"": 1236846, ""profile_path"": null}]",1125,Dreamgirls,Patience,2006,/sG5JyOj8Spe13QkNJMH8b5kzQUh.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:07:52.816885+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2007.alan_robert_murray_unresolved,oscar.2007,oscar.best_sound_editing,2007,won,"[{""name"": ""Alan Robert Murray"", ""role"": null, ""tmdb_person_id"": 1368865, ""profile_path"": ""/76bFzsbABwtFk2nUgHLIpVHui5V.jpg""}, {""name"": ""Bub Asman"", ""role"": null, ""tmdb_person_id"": 375, ""profile_path"": null}]",1251,Letters from Iwo Jima,,2006,/kZokxQtzMPURvijWYFuvh1fAvnv.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:07:52.817265+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2007.sean_mccormack_unresolved,oscar.2007,oscar.best_sound_editing,2007,nominated,"[{""name"": ""Sean McCormack"", ""role"": null, ""tmdb_person_id"": 42035, ""profile_path"": null}, {""name"": ""Kami Asgar"", ""role"": null, ""tmdb_person_id"": 42036, ""profile_path"": ""/1f34OBA7faUPe00EnwajT20Bws9.jpg""}]",1579,Apocalypto,,2006,/cRY25Q32kDNPFDkFkxAs6bgCq3L.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:07:52.817265+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2007.lon_bender_unresolved,oscar.2007,oscar.best_sound_editing,2007,nominated,"[{""name"": ""Lon Bender"", ""role"": null, ""tmdb_person_id"": 16736, ""profile_path"": ""/tIRSqoQvTyHowsgPx5bIfVj5CU3.jpg""}]",1372,Blood Diamond,,2006,/bqKNoySmI4eOjsSjJEnLj4j2HAp.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:07:52.817265+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2007.alan_robert_murray_unresolved,oscar.2007,oscar.best_sound_editing,2007,nominated,"[{""name"": ""Alan Robert Murray"", ""role"": null, ""tmdb_person_id"": 1368865, ""profile_path"": ""/76bFzsbABwtFk2nUgHLIpVHui5V.jpg""}, {""name"": ""Bub Asman"", ""role"": null, ""tmdb_person_id"": 375, ""profile_path"": null}]",3683,Flags of Our Fathers,,2006,/2nkPrhf4YIyMFelfe4zdOnGRYz5.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:07:52.817265+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2007.christopher_boyes_unresolved,oscar.2007,oscar.best_sound_editing,2007,nominated,"[{""name"": ""Christopher Boyes"", ""role"": null, ""tmdb_person_id"": 900, ""profile_path"": ""/tRNZcb36mHpVcVXsP1KFEEHJVK1.jpg""}, {""name"": ""George Watters II"", ""role"": null, ""tmdb_person_id"": 1378168, ""profile_path"": null}]",58,Pirates of the Caribbean: Dead Man's Chest,,2006,/uXEqmloGyP7UXAiphJUu2v2pcuE.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:07:52.817265+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2007.michael_minkler_unresolved,oscar.2007,oscar.best_sound_mixing,2007,won,"[{""name"": ""Michael Minkler"", ""role"": null, ""tmdb_person_id"": 1399141, ""profile_path"": null}, {""name"": ""Bob Beemer"", ""role"": null, ""tmdb_person_id"": 1391571, ""profile_path"": null}, {""name"": ""Willie D. Burton"", ""role"": null, ""tmdb_person_id"": 1546115, ""profile_path"": ""/scUZhjN7gsFGquUUBFdrVU34t9y.jpg""}]",1125,Dreamgirls,,2006,/sG5JyOj8Spe13QkNJMH8b5kzQUh.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:07:52.817586+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2007.kevin_o_connell_unresolved,oscar.2007,oscar.best_sound_mixing,2007,nominated,"[{""name"": ""Kevin O'Connell"", ""role"": null, ""tmdb_person_id"": 2193966, ""profile_path"": null}, {""name"": ""Greg P. Russell"", ""role"": null, ""tmdb_person_id"": 42034, ""profile_path"": null}, {""name"": ""Fernando Cámara"", ""role"": null, ""tmdb_person_id"": 985375, ""profile_path"": null}]",1579,Apocalypto,,2006,/cRY25Q32kDNPFDkFkxAs6bgCq3L.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:07:52.817586+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2007.andy_nelson_unresolved,oscar.2007,oscar.best_sound_mixing,2007,nominated,"[{""name"": ""Andy Nelson"", ""role"": null, ""tmdb_person_id"": 1338976, ""profile_path"": ""/Ape71jbTSS8tPu4Mj6H4n3U29Tz.jpg""}, {""name"": ""Anna Behlmer"", ""role"": null, ""tmdb_person_id"": 1401687, ""profile_path"": ""/kUsjqvtj653USV4FXxJmPiqJCW4.jpg""}, {""name"": ""Ivan Sharrock"", ""role"": null, ""tmdb_person_id"": 11385, ""profile_path"": null}]",1372,Blood Diamond,,2006,/bqKNoySmI4eOjsSjJEnLj4j2HAp.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:07:52.817586+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2007.john_reitz_unresolved,oscar.2007,oscar.best_sound_mixing,2007,nominated,"[{""name"": ""John Reitz"", ""role"": null, ""tmdb_person_id"": 1342626, ""profile_path"": null}, {""name"": ""Dave Campbell"", ""role"": null, ""tmdb_person_id"": 1452416, ""profile_path"": ""/yLoKRiuKHyhweLUxUD56AsnNdgj.jpg""}, {""name"": ""Gregg Rudloff"", ""role"": null, ""tmdb_person_id"": 1341858, ""profile_path"": null}, {""name"": ""Walt Martin"", ""role"": null, ""tmdb_person_id"": 1458579, ""profile_path"": null}]",3683,Flags of Our Fathers,,2006,/2nkPrhf4YIyMFelfe4zdOnGRYz5.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:07:52.817586+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2007.paul_massey_unresolved,oscar.2007,oscar.best_sound_mixing,2007,nominated,"[{""name"": ""Paul Massey"", ""role"": null, ""tmdb_person_id"": 113073, ""profile_path"": ""/tWhvSEIPMJVrxeWZ1deVGbMxZLY.jpg""}, {""name"": ""Christopher Boyes"", ""role"": null, ""tmdb_person_id"": 900, ""profile_path"": ""/tRNZcb36mHpVcVXsP1KFEEHJVK1.jpg""}, {""name"": ""Lee Orloff"", ""role"": null, ""tmdb_person_id"": 1545540, ""profile_path"": ""/qjFcbBbU729Y2063SdHOlnew44K.jpg""}]",58,Pirates of the Caribbean: Dead Man's Chest,,2006,/uXEqmloGyP7UXAiphJUu2v2pcuE.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:07:52.817586+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2007.john_knoll_unresolved,oscar.2007,oscar.best_visual_effects,2007,won,"[{""name"": ""John Knoll"", ""role"": null, ""tmdb_person_id"": 1401796, ""profile_path"": ""/fI7BXLxINkUnGr51mllgOb4a7Gz.jpg""}, {""name"": ""Hal Hickel"", ""role"": null, ""tmdb_person_id"": 1426773, ""profile_path"": ""/56Vpbrd8W9XzuhOmLdO406MGGBA.jpg""}, {""name"": ""Charles Gibson"", ""role"": null, ""tmdb_person_id"": 1215119, ""profile_path"": ""/kiD21zrbF3Shy8C8762e1EsbrWW.jpg""}, {""name"": ""Allen Hall"", ""role"": null, ""tmdb_person_id"": 1641186, ""profile_path"": null}]",58,Pirates of the Caribbean: Dead Man's Chest,,2006,/uXEqmloGyP7UXAiphJUu2v2pcuE.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:07:52.817841+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2007.john_frazier_unresolved,oscar.2007,oscar.best_visual_effects,2007,nominated,"[{""name"": ""John Frazier"", ""role"": null, ""tmdb_person_id"": 10631, ""profile_path"": ""/2hrVioBgGC19rOQdV8LIHdnsLWl.jpg""}]",503,Poseidon,,2006,/fDPdjGc8SUEDWfTwMaZlCE6NSi3.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:07:52.817841+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2007.mark_stetson_unresolved,oscar.2007,oscar.best_visual_effects,2007,nominated,"[{""name"": ""Mark Stetson"", ""role"": null, ""tmdb_person_id"": 982902, ""profile_path"": null}, {""name"": ""Neil Corbould"", ""role"": null, ""tmdb_person_id"": 6060, ""profile_path"": ""/tyrIWpWILlaDroOuzRNI18G9PXn.jpg""}, {""name"": ""Richard R. Hoover"", ""role"": null, ""tmdb_person_id"": 1533794, ""profile_path"": null}, {""name"": ""Jon Thum"", ""role"": null, ""tmdb_person_id"": 1158010, ""profile_path"": null}]",1452,Superman Returns,,2006,/385XwTQZDpRX2d3kxtnpiLrjBXw.jpg,https://en.wikipedia.org/wiki/79th_Academy_Awards,"79th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:07:52.817841+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
