id,ceremony_id,category_id,year,result,recipients_json,film_tmdb_id,film_title,subject_title,film_release_year,film_poster_path,source_url,source_citation,scraped_at,scrape_version,verified_status,flags_json,notes
oscar.best_production_design.2012.stuart_craig_unresolved,oscar.2012,oscar.best_production_design,2012,nominated,"[{""name"": ""Stuart Craig"", ""role"": null, ""tmdb_person_id"": 5491, ""profile_path"": null}, {""name"": ""Stephenie McMillan"", ""role"": null, ""tmdb_person_id"": 5331, ""profile_path"": ""/hsDEB3aN8hCU2eysNM7DRCoDcXR.jpg""}]",12445,Harry Potter and the Deathly Hallows – Part 2,,2011,/c54HpQmuwXjHq2C9wmoACjxoom3.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Art Direction section",2026-05-03T07:07:59.661138+00:00,scrape-oscar-v1.2.0,auto_verified,"[""no_dlu_crosscheck_available"", ""dlu_title_variance""]","DLu had this nomination as 'Harry Potter and the Deathly Hallows Part 2' — same film as Wikipedia's 'Harry Potter and the Deathly Hallows – Part 2', merged."
oscar.best_production_design.2012.anne_seibel_unresolved,oscar.2012,oscar.best_production_design,2012,nominated,"[{""name"": ""Anne Seibel"", ""role"": null, ""tmdb_person_id"": 8795, ""profile_path"": null}, {""name"": ""Hélène Dubreuil"", ""role"": null, ""tmdb_person_id"": 1151457, ""profile_path"": null}]",59436,Midnight in Paris,,2011,/4wBG5kbfagTQclETblPRRGihk0I.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Art Direction section",2026-05-03T07:07:59.661138+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_production_design.2012.rick_carter_unresolved,oscar.2012,oscar.best_production_design,2012,nominated,"[{""name"": ""Rick Carter"", ""role"": null, ""tmdb_person_id"": 496, ""profile_path"": ""/mm32bcDxGb0a0f2efX7DQbIfb1U.jpg""}, {""name"": ""Lee Sandales"", ""role"": null, ""tmdb_person_id"": 1325212, ""profile_path"": null}]",57212,War Horse,,2011,/3aRHhvvngFPJFy5uAjo7GVr3PhL.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Art Direction section",2026-05-03T07:07:59.661138+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2012.mark_bridges_unresolved,oscar.2012,oscar.best_costume_design,2012,won,"[{""name"": ""Mark Bridges"", ""role"": null, ""tmdb_person_id"": 40471, ""profile_path"": ""/mw2M3u5WtvBcbL3QdudnaWlWjiV.jpg""}]",74643,The Artist,,2011,/xYMYV8lMIeQMymuNPBvq3hOnqXw.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:07:59.661408+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2012.lisy_christl_unresolved,oscar.2012,oscar.best_costume_design,2012,nominated,"[{""name"": ""Lisy Christl"", ""role"": null, ""tmdb_person_id"": 6033, ""profile_path"": ""/eo5pNuGUjIQwNiidDogbqXfKA9.jpg""}]",61891,Anonymous,,2011,/mRjdFP0kqCPaDKeXgQtsb7how6e.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:07:59.661408+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2012.sandy_powell_unresolved,oscar.2012,oscar.best_costume_design,2012,nominated,"[{""name"": ""Sandy Powell"", ""role"": null, ""tmdb_person_id"": 1297342, ""profile_path"": null}]",44826,Hugo,,2011,/1dxRq3o3l3bVWNRvvSb7rRf68qp.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:07:59.661408+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2012.michael_o_connor_unresolved,oscar.2012,oscar.best_costume_design,2012,nominated,"[{""name"": ""Michael O'Connor"", ""role"": null, ""tmdb_person_id"": 1830323, ""profile_path"": null}]",38684,Jane Eyre,,2011,/3Cn7D0wEaxnvm8kTta1osNu3QJv.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:07:59.661408+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2012.arianne_phillips_unresolved,oscar.2012,oscar.best_costume_design,2012,nominated,"[{""name"": ""Arianne Phillips"", ""role"": null, ""tmdb_person_id"": 32797, ""profile_path"": ""/pZW5DiGSx0CP1gmZLxWSlYJcxHI.jpg""}]",80591,W.E.,,2011,/natLuO7NcStRln1vFWLqIYUKGwX.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:07:59.661408+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2012.mark_coulier_unresolved,oscar.2012,oscar.best_makeup_and_hairstyling,2012,won,"[{""name"": ""Mark Coulier"", ""role"": null, ""tmdb_person_id"": 1427843, ""profile_path"": ""/hYHZ71AEAZV5v24Qm0ixOSlKON9.jpg""}, {""name"": ""J. Roy Helland"", ""role"": null, ""tmdb_person_id"": 32491, ""profile_path"": null}]",71688,The Iron Lady,,2011,/fx7wpKXOht7WOkeOslvErbrf69Q.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Makeup section",2026-05-03T07:07:59.661599+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2012.martial_corneville_unresolved,oscar.2012,oscar.best_makeup_and_hairstyling,2012,nominated,"[{""name"": ""Martial Corneville"", ""role"": null, ""tmdb_person_id"": 12618, ""profile_path"": null}, {""name"": ""Lynn Johnson"", ""role"": null, ""tmdb_person_id"": 2019981, ""profile_path"": null}, {""name"": ""Matthew W. Mungle"", ""role"": null, ""tmdb_person_id"": 23788, ""profile_path"": ""/tqWimllnrZzZdi5Bdw7Wlrs5nnl.jpg""}]",73873,Albert Nobbs,,2011,/68fdlvmqTWGC2y5nGXQE5RfgNB5.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Makeup section",2026-05-03T07:07:59.661599+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2012.nick_dudman_unresolved,oscar.2012,oscar.best_makeup_and_hairstyling,2012,nominated,"[{""name"": ""Nick Dudman"", ""role"": null, ""tmdb_person_id"": 11173, ""profile_path"": ""/ekzIgVa5filnZ1qJfQcx9Q3Nbik.jpg""}, {""name"": ""Amanda Knight"", ""role"": null, ""tmdb_person_id"": 11298, ""profile_path"": null}, {""name"": ""Lisa Tomblin"", ""role"": null, ""tmdb_person_id"": 75803, ""profile_path"": null}]",12445,Harry Potter and the Deathly Hallows – Part 2,,2011,/c54HpQmuwXjHq2C9wmoACjxoom3.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Makeup section",2026-05-03T07:07:59.661599+00:00,scrape-oscar-v1.2.0,auto_verified,"[""no_dlu_crosscheck_available"", ""dlu_title_variance""]","DLu had this nomination as 'Harry Potter and the Deathly Hallows Part 2' — same film as Wikipedia's 'Harry Potter and the Deathly Hallows – Part 2', merged."
oscar.best_original_score.2012.ludovic_bource_unresolved,oscar.2012,oscar.best_original_score,2012,won,"[{""name"": ""Ludovic Bource"", ""role"": null, ""tmdb_person_id"": 472101, ""profile_path"": ""/2w82vyi0SYCXZeqK8Avm9h18R39.jpg""}]",74643,The Artist,,2011,/xYMYV8lMIeQMymuNPBvq3hOnqXw.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:07:59.661790+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2012.john_williams_unresolved,oscar.2012,oscar.best_original_score,2012,nominated,"[{""name"": ""John Williams"", ""role"": null, ""tmdb_person_id"": 491, ""profile_path"": ""/wswitHP5jQNvsIxd6Yypa1Crmn1.jpg""}]",17578,The Adventures of Tintin,,2011,/fQZ3sLR1Fi63NMsNRbjm9q5qODJ.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:07:59.661790+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2012.howard_shore_unresolved,oscar.2012,oscar.best_original_score,2012,nominated,"[{""name"": ""Howard Shore"", ""role"": null, ""tmdb_person_id"": 117, ""profile_path"": ""/nJ606tXnL8vDVHi7qavrV292ljt.jpg""}]",44826,Hugo,,2011,/1dxRq3o3l3bVWNRvvSb7rRf68qp.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:07:59.661790+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2012.alberto_iglesias_unresolved,oscar.2012,oscar.best_original_score,2012,nominated,"[{""name"": ""Alberto Iglesias"", ""role"": null, ""tmdb_person_id"": 405, ""profile_path"": ""/rCmxMuBdpvQttspXRlSHZbDNDn0.jpg""}]",49517,Tinker Tailor Soldier Spy,,2011,/e0dZ7TapGY9HtJ9xk1TUHPEOccl.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:07:59.661790+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2012.john_williams_unresolved,oscar.2012,oscar.best_original_score,2012,nominated,"[{""name"": ""John Williams"", ""role"": null, ""tmdb_person_id"": 491, ""profile_path"": ""/wswitHP5jQNvsIxd6Yypa1Crmn1.jpg""}]",57212,War Horse,,2011,/3aRHhvvngFPJFy5uAjo7GVr3PhL.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:07:59.661790+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2012.bret_mckenzie_unresolved,oscar.2012,oscar.best_original_song,2012,won,"[{""name"": ""Bret McKenzie"", ""role"": null, ""tmdb_person_id"": 105584, ""profile_path"": ""/xnoo95JB2XLdHbsYWHfUL7WkpIW.jpg""}]",64328,The Muppets,Man or Muppet,2011,/mOB0Hdm23NslPNDkZC9eueatW3b.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:07:59.662191+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2012.s_rgio_mendes_unresolved,oscar.2012,oscar.best_original_song,2012,nominated,"[{""name"": ""Sérgio Mendes"", ""role"": null, ""tmdb_person_id"": 1231780, ""profile_path"": ""/5fN6DrJ3Nd9UohDwzLKGOoOuHZP.jpg""}, {""name"": ""Carlinhos Brown"", ""role"": null, ""tmdb_person_id"": 563826, ""profile_path"": ""/2CwwPkr452PNJO62GJhF5c1MXRh.jpg""}, {""name"": ""Siedah Garrett"", ""role"": null, ""tmdb_person_id"": 1227278, ""profile_path"": ""/qNsQialjZQV8a0CRlhzOCHFVF0U.jpg""}]",46195,Rio,Real in Rio,2011,/4nJxhUknKV8Gqdhov8pU1YWDYfb.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:07:59.662191+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2012.philip_stockton_unresolved,oscar.2012,oscar.best_sound_editing,2012,won,"[{""name"": ""Philip Stockton"", ""role"": null, ""tmdb_person_id"": 1333223, ""profile_path"": null}, {""name"": ""Eugene Gearty"", ""role"": null, ""tmdb_person_id"": 1638, ""profile_path"": null}]",44826,Hugo,,2011,/1dxRq3o3l3bVWNRvvSb7rRf68qp.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:07:59.662367+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2012.lon_bender_unresolved,oscar.2012,oscar.best_sound_editing,2012,nominated,"[{""name"": ""Lon Bender"", ""role"": null, ""tmdb_person_id"": 16736, ""profile_path"": ""/tIRSqoQvTyHowsgPx5bIfVj5CU3.jpg""}, {""name"": ""Victor Ray Ennis"", ""role"": null, ""tmdb_person_id"": 1390353, ""profile_path"": null}]",64690,Drive,,2011,/602vevIURmpDfzbnv5Ubi6wIkQm.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:07:59.662367+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2012.ren_klyce_unresolved,oscar.2012,oscar.best_sound_editing,2012,nominated,"[{""name"": ""Ren Klyce"", ""role"": null, ""tmdb_person_id"": 7763, ""profile_path"": ""/pvGk2TNuGsyvqwLtm1QqAzV6das.jpg""}]",65754,The Girl with the Dragon Tattoo,,2011,/8bokS83zGdhaXgN9tjidUKmAftW.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:07:59.662367+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2012.ethan_van_der_ryn_unresolved,oscar.2012,oscar.best_sound_editing,2012,nominated,"[{""name"": ""Ethan Van der Ryn"", ""role"": null, ""tmdb_person_id"": 1378696, ""profile_path"": ""/cee7w7XpNMSXyFv0F7CtwpBtERB.jpg""}, {""name"": ""Erik Aadahl"", ""role"": null, ""tmdb_person_id"": 1378695, ""profile_path"": ""/c02IxbuxyZR93j0gaothnjw1lsZ.jpg""}]",38356,Transformers: Dark of the Moon,,2011,/28YlCLrFhONteYSs9hKjD1Km0Cj.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:07:59.662367+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2012.gary_rydstrom_unresolved,oscar.2012,oscar.best_sound_editing,2012,nominated,"[{""name"": ""Gary Rydstrom"", ""role"": null, ""tmdb_person_id"": 2216, ""profile_path"": ""/1DoKaxoJlz6hV9bai43e07GxGQf.jpg""}, {""name"": ""Richard Hymns"", ""role"": null, ""tmdb_person_id"": 7764, ""profile_path"": ""/970GjgH2nfqsnEsimqLvLYoYTQn.jpg""}]",57212,War Horse,,2011,/3aRHhvvngFPJFy5uAjo7GVr3PhL.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:07:59.662367+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2012.tom_fleischman_unresolved,oscar.2012,oscar.best_sound_mixing,2012,won,"[{""name"": ""Tom Fleischman"", ""role"": null, ""tmdb_person_id"": 1400072, ""profile_path"": null}, {""name"": ""John Midgley"", ""role"": null, ""tmdb_person_id"": 1395713, ""profile_path"": null}]",44826,Hugo,,2011,/1dxRq3o3l3bVWNRvvSb7rRf68qp.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:07:59.662652+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2012.ren_klyce_unresolved,oscar.2012,oscar.best_sound_mixing,2012,nominated,"[{""name"": ""Ren Klyce"", ""role"": null, ""tmdb_person_id"": 7763, ""profile_path"": ""/pvGk2TNuGsyvqwLtm1QqAzV6das.jpg""}, {""name"": ""Michael Semanick"", ""role"": null, ""tmdb_person_id"": 1378828, ""profile_path"": ""/poGaVc3vdZmkZCvSLNIkkIsxffj.jpg""}, {""name"": ""David Parker"", ""role"": null, ""tmdb_person_id"": 1406614, ""profile_path"": ""/bDGLVWQShONQ59fvwKqP6dtFxT5.jpg""}, {""name"": ""Bo Persson"", ""role"": null, ""tmdb_person_id"": 5169781, ""profile_path"": null}]",65754,The Girl with the Dragon Tattoo,,2011,/8bokS83zGdhaXgN9tjidUKmAftW.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:07:59.662652+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2012.deb_adair_unresolved,oscar.2012,oscar.best_sound_mixing,2012,nominated,"[{""name"": ""Deb Adair"", ""role"": null, ""tmdb_person_id"": 1395446, ""profile_path"": ""/8RKQGs8v2xbHGvZNSzLgn7EsdAF.jpg""}, {""name"": ""Ron Bochar"", ""role"": null, ""tmdb_person_id"": 92371, ""profile_path"": null}, {""name"": ""David Giammarco"", ""role"": null, ""tmdb_person_id"": 113046, ""profile_path"": null}, {""name"": ""Ed Novick"", ""role"": null, ""tmdb_person_id"": 1550832, ""profile_path"": ""/gKcL0kGtTbvnnbd9XH0pZu7Zeey.jpg""}]",60308,Moneyball,,2011,/4yIQq1e6iOcaZ5rLDG3lZBP3j7a.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:07:59.662652+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2012.greg_p_russell_unresolved,oscar.2012,oscar.best_sound_mixing,2012,nominated,"[{""name"": ""Greg P. Russell"", ""role"": null, ""tmdb_person_id"": 42034, ""profile_path"": null}, {""name"": ""Gary Summers"", ""role"": null, ""tmdb_person_id"": 1425978, ""profile_path"": null}, {""name"": ""Jeffrey J. Haboush"", ""role"": null, ""tmdb_person_id"": 1341138, ""profile_path"": null}, {""name"": ""Peter J. Devlin"", ""role"": null, ""tmdb_person_id"": 1552062, ""profile_path"": ""/6dNnJupK72ZTNej4yZ7hwmcpnfB.jpg""}]",38356,Transformers: Dark of the Moon,,2011,/28YlCLrFhONteYSs9hKjD1Km0Cj.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:07:59.662652+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2012.gary_rydstrom_unresolved,oscar.2012,oscar.best_sound_mixing,2012,nominated,"[{""name"": ""Gary Rydstrom"", ""role"": null, ""tmdb_person_id"": 2216, ""profile_path"": ""/1DoKaxoJlz6hV9bai43e07GxGQf.jpg""}, {""name"": ""Tom Johnson"", ""role"": null, ""tmdb_person_id"": 3996, ""profile_path"": ""/joF3OdCBQjzQ2keyQ9l7uhcZafo.jpg""}, {""name"": ""Andy Nelson"", ""role"": null, ""tmdb_person_id"": 1338976, ""profile_path"": ""/Ape71jbTSS8tPu4Mj6H4n3U29Tz.jpg""}, {""name"": ""Stuart Wilson"", ""role"": null, ""tmdb_person_id"": 14344, ""profile_path"": ""/ghP4hkVaNc4upspxsLQCwkOBhy6.jpg""}]",57212,War Horse,,2011,/3aRHhvvngFPJFy5uAjo7GVr3PhL.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:07:59.662652+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2012.rob_legato_unresolved,oscar.2012,oscar.best_visual_effects,2012,won,"[{""name"": ""Rob Legato"", ""role"": null, ""tmdb_person_id"": 1402031, ""profile_path"": ""/vilZ8z0XFqkwTtRJ2pLY6nn2thN.jpg""}, {""name"": ""Joss Williams"", ""role"": null, ""tmdb_person_id"": 1445972, ""profile_path"": null}, {""name"": ""Ben Grossmann"", ""role"": null, ""tmdb_person_id"": 1340005, ""profile_path"": ""/dlEyDJ1RdO7yrP9NQHZzBKqWLqf.jpg""}, {""name"": ""Alex Henning"", ""role"": null, ""tmdb_person_id"": 1395458, ""profile_path"": null}]",44826,Hugo,,2011,/1dxRq3o3l3bVWNRvvSb7rRf68qp.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:07:59.662956+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2012.tim_burke_unresolved,oscar.2012,oscar.best_visual_effects,2012,nominated,"[{""name"": ""Tim Burke"", ""role"": null, ""tmdb_person_id"": 1404221, ""profile_path"": ""/y7MpmVGaZknYvVRT9QdRKrJ9lxf.jpg""}, {""name"": ""David Vickery"", ""role"": null, ""tmdb_person_id"": 1411533, ""profile_path"": ""/sFDtlrHb9X5pc70er1P1MURmuyL.jpg""}, {""name"": ""Greg Butler"", ""role"": null, ""tmdb_person_id"": 1472787, ""profile_path"": null}, {""name"": ""John Richardson"", ""role"": null, ""tmdb_person_id"": 31545, ""profile_path"": ""/dNwTOs5xOYdPl6kqqyGtur75s3c.jpg""}]",12445,Harry Potter and the Deathly Hallows – Part 2,,2011,/c54HpQmuwXjHq2C9wmoACjxoom3.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:07:59.662956+00:00,scrape-oscar-v1.2.0,auto_verified,"[""no_dlu_crosscheck_available"", ""dlu_title_variance""]","DLu had this nomination as 'Harry Potter and the Deathly Hallows Part 2' — same film as Wikipedia's 'Harry Potter and the Deathly Hallows – Part 2', merged."
oscar.best_visual_effects.2012.erik_nash_unresolved,oscar.2012,oscar.best_visual_effects,2012,nominated,"[{""name"": ""Erik Nash"", ""role"": null, ""tmdb_person_id"": 1400560, ""profile_path"": ""/yD19nEOaA8gRWlSI5GNylhS30eV.jpg""}, {""name"": ""John Rosengrant"", ""role"": null, ""tmdb_person_id"": 1287739, ""profile_path"": ""/bhZdhCOLOoPt8N1bJmfEgXkhsXa.jpg""}, {""name"": ""Dan Taylor"", ""role"": null, ""tmdb_person_id"": 3258787, ""profile_path"": null}, {""name"": ""Swen Gillberg"", ""role"": null, ""tmdb_person_id"": 2014531, ""profile_path"": ""/9xyGlyUVugb2aLVnjHCEOmSHM3m.jpg""}]",39254,Real Steel,,2011,/4GIeI5K5YdDUkR3mNQBoScpSFEf.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:07:59.662956+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2012.joe_letteri_unresolved,oscar.2012,oscar.best_visual_effects,2012,nominated,"[{""name"": ""Joe Letteri"", ""role"": null, ""tmdb_person_id"": 1418395, ""profile_path"": ""/h78NwmQqVNr1xcrjPfqpM0nuJO2.jpg""}, {""name"": ""Dan Lemmon"", ""role"": null, ""tmdb_person_id"": 1394070, ""profile_path"": ""/3CO2acKTvPLATjawvZX1VZLw8bm.jpg""}, {""name"": ""R. Christopher White"", ""role"": null, ""tmdb_person_id"": 1391695, ""profile_path"": ""/blVFo9L5lGOat1VXw7VonvrvKLr.jpg""}, {""name"": ""Daniel Barrett"", ""role"": null, ""tmdb_person_id"": 1506377, ""profile_path"": null}]",61791,Rise of the Planet of the Apes,,2011,/oqA45qMyyo1TtrnVEBKxqmTPhbN.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:07:59.662956+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2012.scott_farrar_unresolved,oscar.2012,oscar.best_visual_effects,2012,nominated,"[{""name"": ""Scott Farrar"", ""role"": null, ""tmdb_person_id"": 1378236, ""profile_path"": ""/sWAog1QxHwk51Oe84tBKYW3rN75.jpg""}, {""name"": ""Scott Benza"", ""role"": null, ""tmdb_person_id"": 1531503, ""profile_path"": null}, {""name"": ""Matthew E. Butler"", ""role"": null, ""tmdb_person_id"": 1377128, ""profile_path"": ""/iejfYBlMzHZGBM00eOIyXQtWegA.jpg""}, {""name"": ""John Frazier"", ""role"": null, ""tmdb_person_id"": 10631, ""profile_path"": ""/2hrVioBgGC19rOQdV8LIHdnsLWl.jpg""}]",38356,Transformers: Dark of the Moon,,2011,/28YlCLrFhONteYSs9hKjD1Km0Cj.jpg,https://en.wikipedia.org/wiki/84th_Academy_Awards,"84th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:07:59.662956+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
