id,ceremony_id,category_id,year,result,recipients_json,film_tmdb_id,film_title,subject_title,film_release_year,film_poster_path,source_url,source_citation,scraped_at,scrape_version,verified_status,flags_json,notes
oscar.best_international_feature.2023.jerzy_skolimowski_unresolved,oscar.2023,oscar.best_international_feature,2023,nominated,"[{""name"": ""Jerzy Skolimowski"", ""role"": null, ""tmdb_person_id"": 43553, ""profile_path"": ""/2gAkOxAf9sgr6RtXQeUSPu15kFx.jpg""}]",785398,EO,,2022,/1MK86Vr2nf1GSYOtRd8pFvA5RM8.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best International Feature Film section",2026-05-03T07:08:16.645626+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_international_feature.2023.colm_bair_ad_unresolved,oscar.2023,oscar.best_international_feature,2023,nominated,"[{""name"": ""Colm Bairéad"", ""role"": null, ""tmdb_person_id"": 2294822, ""profile_path"": ""/6PdqAndAy1BYtIJ26lQgLmwRJo8.jpg""}]",916405,The Quiet Girl,,2022,/6Njyz53N417cgxE0d7cBEWHUEjc.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best International Feature Film section",2026-05-03T07:08:16.645626+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_feature.2023.daniel_roher_unresolved,oscar.2023,oscar.best_documentary_feature,2023,won,"[{""name"": ""Daniel Roher"", ""role"": null, ""tmdb_person_id"": 1932822, ""profile_path"": ""/A8A1kXh8X2yPDJcgBZpE1tV7zu3.jpg""}, {""name"": ""Odessa Rae"", ""role"": null, ""tmdb_person_id"": 27579, ""profile_path"": ""/9Nsmcyl9SgccNSmoY8ARVSGjQOZ.jpg""}, {""name"": ""Shane Boris"", ""role"": null, ""tmdb_person_id"": 1018682, ""profile_path"": ""/j5ceRFv1sFSeXCxujNo4agTYOoH.jpg""}]",926676,Navalny,,2022,/9FXHNsqB4Wk9p42Yh0UtDflRY1f.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Documentary Feature Film section",2026-05-03T07:08:16.645903+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_feature.2023.shaunak_sen_unresolved,oscar.2023,oscar.best_documentary_feature,2023,nominated,"[{""name"": ""Shaunak Sen"", ""role"": null, ""tmdb_person_id"": 1549669, ""profile_path"": null}, {""name"": ""Teddy Leifer"", ""role"": null, ""tmdb_person_id"": 1014612, ""profile_path"": null}]",913838,All That Breathes,,2022,/xgTyGlmOYnDwUugITwd8MY5AQ5F.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Documentary Feature Film section",2026-05-03T07:08:16.645903+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_feature.2023.laura_poitras_unresolved,oscar.2023,oscar.best_documentary_feature,2023,nominated,"[{""name"": ""Laura Poitras"", ""role"": null, ""tmdb_person_id"": 220691, ""profile_path"": ""/gRCQMBVyEy7FlA6MAUJ0ESVobLp.jpg""}, {""name"": ""Howard Gertler"", ""role"": null, ""tmdb_person_id"": 25500, ""profile_path"": null}, {""name"": ""Nan Goldin"", ""role"": null, ""tmdb_person_id"": 1339289, ""profile_path"": ""/emNf04TFb1sDPdbrYaJe43QnLXN.jpg""}]",1004663,All the Beauty and the Bloodshed,,2022,/cvO51xxtIUHc5w5ZgFsigiFaUaO.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Documentary Feature Film section",2026-05-03T07:08:16.645903+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_feature.2023.sara_dosa_unresolved,oscar.2023,oscar.best_documentary_feature,2023,nominated,"[{""name"": ""Sara Dosa"", ""role"": null, ""tmdb_person_id"": 1349268, ""profile_path"": ""/tF5eNhayoaQP852ZdvYxRFQjmBL.jpg""}, {""name"": ""Shane Boris"", ""role"": null, ""tmdb_person_id"": 1018682, ""profile_path"": ""/j5ceRFv1sFSeXCxujNo4agTYOoH.jpg""}, {""name"": ""Ina Fichman"", ""role"": null, ""tmdb_person_id"": 2044495, ""profile_path"": null}]",913823,Fire of Love,,2022,/9smEX8UP84yb2GisLwyAyQKvCWS.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Documentary Feature Film section",2026-05-03T07:08:16.645903+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_feature.2023.monica_hellstr_m_unresolved,oscar.2023,oscar.best_documentary_feature,2023,nominated,"[{""name"": ""Monica Hellström"", ""role"": null, ""tmdb_person_id"": 2502369, ""profile_path"": null}]",913743,A House Made of Splinters,,2023,/eFYeFvco3Cgcrny99RCTFIaXMla.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Documentary Feature Film section",2026-05-03T07:08:16.645903+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_short.2023.kartiki_gonsalves_unresolved,oscar.2023,oscar.best_documentary_short,2023,won,"[{""name"": ""Kartiki Gonsalves"", ""role"": null, ""tmdb_person_id"": 3762089, ""profile_path"": ""/A4DBNPvbL1fej6KovuvjLR2uU3m.jpg""}, {""name"": ""Guneet Monga"", ""role"": null, ""tmdb_person_id"": 1124934, ""profile_path"": ""/AkYxwPiaOOD6GvKTMEAyKfpjkUU.jpg""}]",1041580,The Elephant Whisperers,,2022,/rRn0Uj2WXal7FkWWyKK0bleQlOy.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Documentary Short Film section",2026-05-03T07:08:16.646179+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_short.2023.evgenia_arbugaeva_unresolved,oscar.2023,oscar.best_documentary_short,2023,nominated,"[{""name"": ""Evgenia Arbugaeva"", ""role"": null, ""tmdb_person_id"": 3382413, ""profile_path"": ""/uLJ1V5RMJ6KQeeJf6fZvPFRjHBv.jpg""}]",926993,Haulout,,2024,/i1PH5y9umII7Vxb7StQtkA9Vd2n.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Documentary Short Film section",2026-05-03T07:08:16.646179+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_short.2023.jay_rosenblatt_unresolved,oscar.2023,oscar.best_documentary_short,2023,nominated,"[{""name"": ""Jay Rosenblatt"", ""role"": null, ""tmdb_person_id"": 1020635, ""profile_path"": ""/zUm6HFG4SpXs6gXmdVaQRKjeFWA.jpg""}]",846854,How Do You Measure a Year?,,2021,/hoe1yeyRXbDFZXCxCQCxClGgh5y.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Documentary Short Film section",2026-05-03T07:08:16.646179+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_short.2023.beth_levison_unresolved,oscar.2023,oscar.best_documentary_short,2023,nominated,"[{""name"": ""Beth Levison"", ""role"": null, ""tmdb_person_id"": 1108491, ""profile_path"": null}]",914268,The Martha Mitchell Effect,,2022,/gbv5THLM8FbvnPXUiRZQHdEiW6n.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Documentary Short Film section",2026-05-03T07:08:16.646179+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_short.2023.joshua_seftel_unresolved,oscar.2023,oscar.best_documentary_short,2023,nominated,"[{""name"": ""Joshua Seftel"", ""role"": null, ""tmdb_person_id"": 93047, ""profile_path"": null}]",964789,Stranger at the Gate,,2022,/iGRoSUZxLib49O9xcEvBw9PlEKs.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Documentary Short Film section",2026-05-03T07:08:16.646179+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_animated_short.2023.charlie_mackesy_unresolved,oscar.2023,oscar.best_animated_short,2023,won,"[{""name"": ""Charlie Mackesy"", ""role"": null, ""tmdb_person_id"": 3735213, ""profile_path"": null}]",995133,"The Boy, the Mole, the Fox and the Horse",,2022,/wAKBWRhMmBtrCCuqmFwPm2RGTph.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Animated Short Film section",2026-05-03T07:08:16.646452+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_animated_short.2023.wendy_tilby_and_amanda_forbis_unresolved,oscar.2023,oscar.best_animated_short,2023,nominated,"[{""name"": ""Wendy Tilby"", ""role"": null, ""tmdb_person_id"": 980163, ""profile_path"": null}, {""name"": ""Amanda Forbis"", ""role"": null, ""tmdb_person_id"": 980162, ""profile_path"": null}]",742872,The Flying Sailor,,2022,/5pumyKicAZvivWihNcWDX8IBj4f.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Animated Short Film section",2026-05-03T07:08:16.646452+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_animated_short.2023.jo_o_gonzalez_unresolved,oscar.2023,oscar.best_animated_short,2023,nominated,"[{""name"": ""João Gonzalez"", ""role"": null, ""tmdb_person_id"": 3757559, ""profile_path"": ""/bApRXo7Sq2amCXfPAAk1B0h3mXq.jpg""}]",965171,Ice Merchants,,2023,/uDoiGF4KqyNglxaIJlRWdFQ4WJT.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Animated Short Film section",2026-05-03T07:08:16.646452+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_animated_short.2023.sara_gunnarsd_ttir_unresolved,oscar.2023,oscar.best_animated_short,2023,nominated,"[{""name"": ""Sara Gunnarsdóttir"", ""role"": null, ""tmdb_person_id"": 1210151, ""profile_path"": ""/zgX7AEhbf6t5pYN9xHlQghnq3Wt.jpg""}, {""name"": ""Pamela Ribon"", ""role"": null, ""tmdb_person_id"": 1232621, ""profile_path"": ""/st45pOlgjQgi7GNUx6HJMuVC043.jpg""}]",971188,My Year of Dicks,,2023,/pJDxugqyIjvwrhQdnYuCeMzEpAu.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Animated Short Film section",2026-05-03T07:08:16.646452+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_animated_short.2023.lachlan_pendragon_unresolved,oscar.2023,oscar.best_animated_short,2023,nominated,"[{""name"": ""Lachlan Pendragon"", ""role"": null, ""tmdb_person_id"": 3444347, ""profile_path"": ""/c3gPeaVXvG1KfNh4VuqPnRdgtI7.jpg""}]",943776,An Ostrich Told Me the World Is Fake and I Think I Believe It,,2022,/a0xrTLwvosW81fuFhdWYdu35GJ0.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Animated Short Film section",2026-05-03T07:08:16.646452+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_live_action_short.2023.tom_berkeley_and_ross_white_unresolved,oscar.2023,oscar.best_live_action_short,2023,won,"[{""name"": ""Tom Berkeley"", ""role"": null, ""tmdb_person_id"": 3273849, ""profile_path"": null}, {""name"": ""Ross White"", ""role"": null, ""tmdb_person_id"": 2813547, ""profile_path"": null}]",1209878,An Irish Goodbye,,2022,/kMbj1Op9itS8CbSVk5KSjQy4lcC.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Live Action Short Film section",2026-05-03T07:08:16.646737+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_live_action_short.2023.anders_walter_unresolved,oscar.2023,oscar.best_live_action_short,2023,nominated,"[{""name"": ""Anders Walter"", ""role"": null, ""tmdb_person_id"": 1284964, ""profile_path"": null}]",1042171,Ivalu,,2023,/8xCrLSfayOEEK2uMyDN191pqURg.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Live Action Short Film section",2026-05-03T07:08:16.646737+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_live_action_short.2023.alice_rohrwacher_unresolved,oscar.2023,oscar.best_live_action_short,2023,nominated,"[{""name"": ""Alice Rohrwacher"", ""role"": null, ""tmdb_person_id"": 931211, ""profile_path"": ""/8xDpjRUr6hlS7aGh8W0DkNbfby7.jpg""}, {""name"": ""Alfonso Cuarón"", ""role"": null, ""tmdb_person_id"": 11218, ""profile_path"": null}]",974586,Le pupille,,2022,/tuee2So5p4zWbEznpL8EKRT4cre.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Live Action Short Film section",2026-05-03T07:08:16.646737+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_live_action_short.2023.eirik_tveiten_and_gaute_lid_larssen_unresolved,oscar.2023,oscar.best_live_action_short,2023,nominated,"[{""name"": ""Eirik Tveiten"", ""role"": null, ""tmdb_person_id"": 1478710, ""profile_path"": null}, {""name"": ""Gaute Lid Larssen"", ""role"": null, ""tmdb_person_id"": 2578903, ""profile_path"": null}]",1043141,Night Ride,,2022,/keukc9pxXxGOKX8l40x4WJ5pydl.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Live Action Short Film section",2026-05-03T07:08:16.646737+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_live_action_short.2023.cyrus_neshvad_unresolved,oscar.2023,oscar.best_live_action_short,2023,nominated,"[{""name"": ""Cyrus Neshvad"", ""role"": null, ""tmdb_person_id"": 2230676, ""profile_path"": null}]",1032734,The Red Suitcase,,2022,/q5rDJbK3xArtPK0nnmS3aAFi0pG.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Live Action Short Film section",2026-05-03T07:08:16.646737+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_screenplay.2023.daniel_kwan_and_daniel_scheinert_unresolved,oscar.2023,oscar.best_original_screenplay,2023,won,"[{""name"": ""Daniel Kwan"", ""role"": null, ""tmdb_person_id"": 1383612, ""profile_path"": ""/rVAZLUZhuKCmdzhCsSiOf8j64IA.jpg""}, {""name"": ""Daniel Scheinert"", ""role"": null, ""tmdb_person_id"": 1317730, ""profile_path"": ""/rb59IHeLhmyBgTeBH5LGXXIt3Y8.jpg""}]",545611,Everything Everywhere All at Once,,2022,/u68AjlvlutfEIcpmbYpKcdi09ut.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Screenplay section",2026-05-03T07:08:16.646981+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_screenplay.2023.martin_mcdonagh_unresolved,oscar.2023,oscar.best_original_screenplay,2023,nominated,"[{""name"": ""Martin McDonagh"", ""role"": null, ""tmdb_person_id"": 54472, ""profile_path"": null}]",674324,The Banshees of Inisherin,,2022,/4yFG6cSPaCaPhyJ1vtGOtMD1lgh.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Screenplay section",2026-05-03T07:08:16.646981+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_screenplay.2023.steven_spielberg_unresolved,oscar.2023,oscar.best_original_screenplay,2023,nominated,"[{""name"": ""Steven Spielberg"", ""role"": null, ""tmdb_person_id"": 488, ""profile_path"": null}, {""name"": ""Tony Kushner"", ""role"": null, ""tmdb_person_id"": 8780, ""profile_path"": ""/oSvmtkBkTDz8crwot4r52WI1VCX.jpg""}]",804095,The Fabelmans,,2022,/h7llKkqkkJtJrTOaDLuVeUYDQ7I.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Screenplay section",2026-05-03T07:08:16.646981+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_screenplay.2023.todd_field_unresolved,oscar.2023,oscar.best_original_screenplay,2023,nominated,"[{""name"": ""Todd Field"", ""role"": null, ""tmdb_person_id"": 5010, ""profile_path"": null}]",817758,Tár,,2022,/dRVAlaU0vbG6hMf2K45NSiIyoUe.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Screenplay section",2026-05-03T07:08:16.646981+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_screenplay.2023.ruben_stlund_unresolved,oscar.2023,oscar.best_original_screenplay,2023,nominated,"[{""name"": ""Ruben Östlund"", ""role"": null, ""tmdb_person_id"": 56370, ""profile_path"": null}]",497828,Triangle of Sadness,,2022,/k9eLozCgCed5FGTSdHu0bBElAV8.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Screenplay section",2026-05-03T07:08:16.646981+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_adapted_screenplay.2023.sarah_polley_unresolved,oscar.2023,oscar.best_adapted_screenplay,2023,won,"[{""name"": ""Sarah Polley"", ""role"": null, ""tmdb_person_id"": 98, ""profile_path"": null}]",777245,Women Talking,,2022,/wcTc9GveMMjAdHSlzdE0FaRCtqi.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Adapted Screenplay section",2026-05-03T07:08:16.647306+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_adapted_screenplay.2023.edward_berger_unresolved,oscar.2023,oscar.best_adapted_screenplay,2023,nominated,"[{""name"": ""Edward Berger"", ""role"": null, ""tmdb_person_id"": 221522, ""profile_path"": null}, {""name"": ""Lesley Paterson"", ""role"": null, ""tmdb_person_id"": 1684737, ""profile_path"": null}]",49046,All Quiet on the Western Front,,2022,/2IRjbi9cADuDMKmHdLK7LaqQDKA.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Adapted Screenplay section",2026-05-03T07:08:16.647306+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_adapted_screenplay.2023.rian_johnson_unresolved,oscar.2023,oscar.best_adapted_screenplay,2023,nominated,"[{""name"": ""Rian Johnson"", ""role"": null, ""tmdb_person_id"": 67367, ""profile_path"": ""/uPWwvdppeZVKPbYcjXKU8zyuAVh.jpg""}]",661374,Glass Onion: A Knives Out Mystery,,2022,/vDGr1YdrlfbU9wxTOdpf3zChmv9.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Adapted Screenplay section",2026-05-03T07:08:16.647306+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_adapted_screenplay.2023.kazuo_ishiguro_unresolved,oscar.2023,oscar.best_adapted_screenplay,2023,nominated,"[{""name"": ""Kazuo Ishiguro"", ""role"": null, ""tmdb_person_id"": 83664, ""profile_path"": ""/nMfw87cMU66khzRsKWt36ZTKx6u.jpg""}]",760099,Living,,2022,/zUJcp0rpUqp2GSk7t9jvAiZsXtM.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Adapted Screenplay section",2026-05-03T07:08:16.647306+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_adapted_screenplay.2023.ehren_kruger_unresolved,oscar.2023,oscar.best_adapted_screenplay,2023,nominated,"[{""name"": ""Ehren Kruger"", ""role"": null, ""tmdb_person_id"": 15244, ""profile_path"": ""/jGwR9TRGhV9Fpw8cQrSN5FGQd9W.jpg""}, {""name"": ""Eric Warren Singer"", ""role"": null, ""tmdb_person_id"": 1279644, ""profile_path"": ""/b5ygQ7u1RBZQaNN88W2ZiTBiKNV.jpg""}, {""name"": ""Christopher McQuarrie"", ""role"": null, ""tmdb_person_id"": 9033, ""profile_path"": null}, {""name"": ""Peter Craig"", ""role"": null, ""tmdb_person_id"": 225633, ""profile_path"": ""/5r0nnz5JJ8bIiUfcK2TaasmJm3h.jpg""}, {""name"": ""Justin Marks"", ""role"": null, ""tmdb_person_id"": 78428, ""profile_path"": ""/dwUvMbNyljjafUzANkFWE64BNCu.jpg""}]",361743,Top Gun: Maverick,,2022,/n0YuM4f5lvGAP6MAW2kBIzugXnc.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Adapted Screenplay section",2026-05-03T07:08:16.647306+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_cinematography.2023.james_friend_unresolved,oscar.2023,oscar.best_cinematography,2023,won,"[{""name"": ""James Friend"", ""role"": null, ""tmdb_person_id"": 1103587, ""profile_path"": ""/1965gWiNN5N4T0APbwBD4yaSwIe.jpg""}]",49046,All Quiet on the Western Front,,2022,/2IRjbi9cADuDMKmHdLK7LaqQDKA.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Cinematography section",2026-05-03T07:08:16.647569+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_cinematography.2023.darius_khondji_unresolved,oscar.2023,oscar.best_cinematography,2023,nominated,"[{""name"": ""Darius Khondji"", ""role"": null, ""tmdb_person_id"": 2240, ""profile_path"": ""/4UEPDPLbcvpkY2xG6PZM9D149dA.jpg""}]",685691,"Bardo, False Chronicle of a Handful of Truths",,2022,/3e6RA0CzFDC0pz5TqiRlbHcsc2n.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Cinematography section",2026-05-03T07:08:16.647569+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_cinematography.2023.mandy_walker_unresolved,oscar.2023,oscar.best_cinematography,2023,nominated,"[{""name"": ""Mandy Walker"", ""role"": null, ""tmdb_person_id"": 57849, ""profile_path"": ""/VCgawTuKQygLce54PQ9QcVjL7y.jpg""}]",614934,Elvis,,2022,/rva3UhKaMeiB0Vej5A2pm1leX7K.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Cinematography section",2026-05-03T07:08:16.647569+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_cinematography.2023.roger_deakins_unresolved,oscar.2023,oscar.best_cinematography,2023,nominated,"[{""name"": ""Roger Deakins"", ""role"": null, ""tmdb_person_id"": 151, ""profile_path"": ""/y6tSqoDvl705BnLELyCuUqQujfv.jpg""}]",814757,Empire of Light,,2022,/h84SnIQF91Gz2Fv1OpMJ3245t4i.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Cinematography section",2026-05-03T07:08:16.647569+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_cinematography.2023.florian_hoffmeister_unresolved,oscar.2023,oscar.best_cinematography,2023,nominated,"[{""name"": ""Florian Hoffmeister"", ""role"": null, ""tmdb_person_id"": 10231, ""profile_path"": ""/dcU260q4gxPG3JWu5AfpxsNwXIR.jpg""}]",817758,Tár,,2022,/dRVAlaU0vbG6hMf2K45NSiIyoUe.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Cinematography section",2026-05-03T07:08:16.647569+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_film_editing.2023.paul_rogers_unresolved,oscar.2023,oscar.best_film_editing,2023,won,"[{""name"": ""Paul Rogers"", ""role"": null, ""tmdb_person_id"": 42840, ""profile_path"": ""/7UMnpmEREd2o3oWwDlRcYLzjRZw.jpg""}]",545611,Everything Everywhere All at Once,,2022,/u68AjlvlutfEIcpmbYpKcdi09ut.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Film Editing section",2026-05-03T07:08:16.647828+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_film_editing.2023.mikkel_e_g_nielsen_unresolved,oscar.2023,oscar.best_film_editing,2023,nominated,"[{""name"": ""Mikkel E. G. Nielsen"", ""role"": null, ""tmdb_person_id"": 64954, ""profile_path"": ""/5QU2BvFwoFEkogC3UPG3WTjkA8F.jpg""}]",674324,The Banshees of Inisherin,,2022,/4yFG6cSPaCaPhyJ1vtGOtMD1lgh.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Film Editing section",2026-05-03T07:08:16.647828+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_film_editing.2023.matt_villa_unresolved,oscar.2023,oscar.best_film_editing,2023,nominated,"[{""name"": ""Matt Villa"", ""role"": null, ""tmdb_person_id"": 966022, ""profile_path"": null}, {""name"": ""Jonathan Redmond"", ""role"": null, ""tmdb_person_id"": 2001193, ""profile_path"": null}]",614934,Elvis,,2022,/rva3UhKaMeiB0Vej5A2pm1leX7K.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Film Editing section",2026-05-03T07:08:16.647828+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_film_editing.2023.monika_willi_unresolved,oscar.2023,oscar.best_film_editing,2023,nominated,"[{""name"": ""Monika Willi"", ""role"": null, ""tmdb_person_id"": 55491, ""profile_path"": ""/8yLDxhoQvIvTKKKcZX5VdywCbb2.jpg""}]",817758,Tár,,2022,/dRVAlaU0vbG6hMf2K45NSiIyoUe.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Film Editing section",2026-05-03T07:08:16.647828+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_film_editing.2023.eddie_hamilton_unresolved,oscar.2023,oscar.best_film_editing,2023,nominated,"[{""name"": ""Eddie Hamilton"", ""role"": null, ""tmdb_person_id"": 49809, ""profile_path"": ""/5W8cpMNYl2fHg5HQF4OprvEYXIY.jpg""}]",361743,Top Gun: Maverick,,2022,/n0YuM4f5lvGAP6MAW2kBIzugXnc.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Film Editing section",2026-05-03T07:08:16.647828+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
