id,ceremony_id,category_id,year,result,recipients_json,film_tmdb_id,film_title,subject_title,film_release_year,film_poster_path,source_url,source_citation,scraped_at,scrape_version,verified_status,flags_json,notes
oscar.best_international_feature.2014.rithy_panh_unresolved,oscar.2014,oscar.best_international_feature,2014,nominated,"[{""name"": ""Rithy Panh"", ""role"": null, ""tmdb_person_id"": 129896, ""profile_path"": ""/fMfHlfQMTGbg17DfDR0WSyg9xOj.jpg""}]",186997,The Missing Picture,,2013,/vPE5WXwdwKvQ1un90yKEBrh7aY6.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Foreign Language Film section",2026-05-03T07:08:02.575615+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_international_feature.2014.hany_abu_assad_unresolved,oscar.2014,oscar.best_international_feature,2014,nominated,"[{""name"": ""Hany Abu-Assad"", ""role"": null, ""tmdb_person_id"": 357, ""profile_path"": ""/y4k7lPSbzJRraN7RhDbgyRcuoSo.jpg""}]",308860,Omar,,2013,,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Foreign Language Film section",2026-05-03T07:08:02.575615+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_feature.2014.morgan_neville_unresolved,oscar.2014,oscar.best_documentary_feature,2014,won,"[{""name"": ""Morgan Neville"", ""role"": null, ""tmdb_person_id"": 228643, ""profile_path"": ""/gi8kgpBsyEh7AFboSoL1AI5dOhE.jpg""}, {""name"": ""Gil Friesen"", ""role"": null, ""tmdb_person_id"": 950463, ""profile_path"": null}, {""name"": ""Caitrin Rogers"", ""role"": null, ""tmdb_person_id"": 2046498, ""profile_path"": null}]",159014,20 Feet from Stardom,,2013,/6iRxKxfE6SB586cQV3BH8NSMzoZ.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Documentary Feature Film section",2026-05-03T07:08:02.575875+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_feature.2014.joshua_oppenheimer_unresolved,oscar.2014,oscar.best_documentary_feature,2014,nominated,"[{""name"": ""Joshua Oppenheimer"", ""role"": null, ""tmdb_person_id"": 53296, ""profile_path"": ""/dHlrnmh2X0xZYmEfEwcsLTuarAD.jpg""}, {""name"": ""Signe Byrge Sørensen"", ""role"": null, ""tmdb_person_id"": 1349426, ""profile_path"": null}]",123678,The Act of Killing,,2012,/sp5B7Tz5ttsgOLnIlCP5uEhtesI.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Documentary Feature Film section",2026-05-03T07:08:02.575875+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_feature.2014.zachary_heinzerling_unresolved,oscar.2014,oscar.best_documentary_feature,2014,nominated,"[{""name"": ""Zachary Heinzerling"", ""role"": null, ""tmdb_person_id"": 1140438, ""profile_path"": null}, {""name"": ""Lydia Dean Pilcher"", ""role"": null, ""tmdb_person_id"": 38804, ""profile_path"": null}]",159002,Cutie and the Boxer,,2013,/Aq1lwd2yQGNaoEPv3ivHSkCK9B.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Documentary Feature Film section",2026-05-03T07:08:02.575875+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_feature.2014.richard_rowley_unresolved,oscar.2014,oscar.best_documentary_feature,2014,nominated,"[{""name"": ""Richard Rowley"", ""role"": null, ""tmdb_person_id"": 5169646, ""profile_path"": null}, {""name"": ""Jeremy Scahill"", ""role"": null, ""tmdb_person_id"": 529913, ""profile_path"": ""/wsOBQd25xiAZ11pfSwmjtvCho5L.jpg""}]",159004,Dirty Wars,,2013,/qR96ukVb0bsBUJpvFuxksZLVBqY.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Documentary Feature Film section",2026-05-03T07:08:02.575875+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_feature.2014.jehane_noujaim_unresolved,oscar.2014,oscar.best_documentary_feature,2014,nominated,"[{""name"": ""Jehane Noujaim"", ""role"": null, ""tmdb_person_id"": 115892, ""profile_path"": null}]",15912,The Square,,2008,/kLed7chodgFBAC2hUFqtVt9KyGk.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Documentary Feature Film section",2026-05-03T07:08:02.575875+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_short.2014.malcolm_clarke_unresolved,oscar.2014,oscar.best_documentary_short,2014,won,"[{""name"": ""Malcolm Clarke"", ""role"": null, ""tmdb_person_id"": 1106092, ""profile_path"": null}, {""name"": ""Nicholas Reed"", ""role"": null, ""tmdb_person_id"": 3037557, ""profile_path"": null}]",249724,The Lady in Number 6: Music Saved My Life,,2013,/gJUSrcY0JS5dAGL7WPMdY3FBWFv.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Documentary Short Film section",2026-05-03T07:08:02.576110+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_short.2014.jeffrey_karoff_unresolved,oscar.2014,oscar.best_documentary_short,2014,nominated,"[{""name"": ""Jeffrey Karoff"", ""role"": null, ""tmdb_person_id"": 1284976, ""profile_path"": null}]",249714,CaveDigger,,2013,/kRd2Ao3wLtRqYM7llTRU6XIaHrB.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Documentary Short Film section",2026-05-03T07:08:02.576110+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_short.2014.jason_cohen_unresolved,oscar.2014,oscar.best_documentary_short,2014,nominated,"[{""name"": ""Jason Cohen"", ""role"": null, ""tmdb_person_id"": 1284978, ""profile_path"": null}]",249719,Facing Fear,,2013,/e91g6k4Du5cZhVSqPEOZkBlgOx9.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Documentary Short Film section",2026-05-03T07:08:02.576110+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_short.2014.sara_ishaq_unresolved,oscar.2014,oscar.best_documentary_short,2014,nominated,"[{""name"": ""Sara Ishaq"", ""role"": null, ""tmdb_person_id"": 1284979, ""profile_path"": null}]",249721,Karama Has No Walls,,2012,/cSuPQdLnNjybbtpRFG5FOMWMV2A.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Documentary Short Film section",2026-05-03T07:08:02.576110+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_documentary_short.2014.edgar_barens_unresolved,oscar.2014,oscar.best_documentary_short,2014,nominated,"[{""name"": ""Edgar Barens"", ""role"": null, ""tmdb_person_id"": 1284981, ""profile_path"": null}]",249726,Prison Terminal: The Last Days of Private Jack Hall,,2014,/4pFV2a1tt3ZyTQMHmSVFxZAJrAX.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Documentary Short Film section",2026-05-03T07:08:02.576110+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_animated_short.2014.laurent_witz_unresolved,oscar.2014,oscar.best_animated_short,2014,won,"[{""name"": ""Laurent Witz"", ""role"": null, ""tmdb_person_id"": 1270224, ""profile_path"": null}, {""name"": ""Alexandre Espigares"", ""role"": null, ""tmdb_person_id"": 1270225, ""profile_path"": null}]",234862,Mr Hublot,,2013,/cUDszLzmJ8SoB9ls4NyyTdfkdVY.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Animated Short Film section",2026-05-03T07:08:02.576372+00:00,scrape-oscar-v1.2.0,auto_verified,"[""no_dlu_crosscheck_available"", ""dlu_title_variance""]","DLu had this nomination as 'Mr. Hublot' — same film as Wikipedia's 'Mr Hublot', merged."
oscar.best_animated_short.2014.daniel_sousa_unresolved,oscar.2014,oscar.best_animated_short,2014,nominated,"[{""name"": ""Daniel Sousa"", ""role"": null, ""tmdb_person_id"": 1270047, ""profile_path"": ""/1e76ZxjIxvRLEHjAsKRLQQ7MZMV.jpg""}, {""name"": ""Dan Golden"", ""role"": null, ""tmdb_person_id"": 97895, ""profile_path"": ""/bwmQQlJVZfgTOAsNwnYUCMbQ0Ce.jpg""}]",234564,Feral,,2012,/6SxNJqtZyadyJjzadLMRuYsy0v7.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Animated Short Film section",2026-05-03T07:08:02.576372+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_animated_short.2014.lauren_macmullan_unresolved,oscar.2014,oscar.best_animated_short,2014,nominated,"[{""name"": ""Lauren MacMullan"", ""role"": null, ""tmdb_person_id"": 1214800, ""profile_path"": ""/1K55bVLf94SdhCvrti5QW0GRMr0.jpg""}, {""name"": ""Dorothy McKim"", ""role"": null, ""tmdb_person_id"": 16844, ""profile_path"": ""/dFjPWKn0a9RZkLzJKS0wtxKwzky.jpg""}]",234567,Get a Horse!,,2013,/axVSbOZxa6Xp0ticSJA6faVeyDY.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Animated Short Film section",2026-05-03T07:08:02.576372+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_animated_short.2014.shuhei_morita_unresolved,oscar.2014,oscar.best_animated_short,2014,nominated,"[{""name"": ""Shuhei Morita"", ""role"": null, ""tmdb_person_id"": 101361, ""profile_path"": ""/fy7ghVSwH8CTttdvChIZ5eEbZTk.jpg""}]",263905,Possessions,,2013,/aFX0fqdm4tDNubzXRBpTEfwQIhs.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Animated Short Film section",2026-05-03T07:08:02.576372+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_animated_short.2014.max_lang_unresolved,oscar.2014,oscar.best_animated_short,2014,nominated,"[{""name"": ""Max Lang"", ""role"": null, ""tmdb_person_id"": 1126053, ""profile_path"": ""/7yVJMJhG8dDb6winBdM7cUxcbqG.jpg""}, {""name"": ""Jan Lachauer"", ""role"": null, ""tmdb_person_id"": 1287065, ""profile_path"": null}]",152581,Room on the Broom,,2012,/9qAL19JR0oJ7ZlVpUE1Os2P6XXp.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Animated Short Film section",2026-05-03T07:08:02.576372+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_live_action_short.2014.anders_walter_unresolved,oscar.2014,oscar.best_live_action_short,2014,won,"[{""name"": ""Anders Walter"", ""role"": null, ""tmdb_person_id"": 1284964, ""profile_path"": null}, {""name"": ""Kim Magnusson"", ""role"": null, ""tmdb_person_id"": 18826, ""profile_path"": ""/bQjDY1MZFnAMeXZUmlQlDRh7CsA.jpg""}]",249699,Helium,,2014,/3l9wZ8C3490oE51jXx3ZlNZPXVf.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Live Action Short Film section",2026-05-03T07:08:02.576660+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_live_action_short.2014.esteban_crespo_unresolved,oscar.2014,oscar.best_live_action_short,2014,nominated,"[{""name"": ""Esteban Crespo"", ""role"": null, ""tmdb_person_id"": 1128905, ""profile_path"": ""/12WZ9nrGzqhHl858v0TfYVC8ym7.jpg""}]",199737,That Wasn't Me,,2012,/5mlLIoBXKL5L9750Gp4h3K6VlzM.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Live Action Short Film section",2026-05-03T07:08:02.576660+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_live_action_short.2014.xavier_legrand_unresolved,oscar.2014,oscar.best_live_action_short,2014,nominated,"[{""name"": ""Xavier Legrand"", ""role"": null, ""tmdb_person_id"": 19077, ""profile_path"": null}, {""name"": ""Alexandre Gavras"", ""role"": null, ""tmdb_person_id"": 1793832, ""profile_path"": ""/mkDISaaoSOmpwj0RwndoToaUPQa.jpg""}]",222796,Just Before Losing Everything,,2013,/b4g6tTko8kzq2AXOAhd8CnXoA4h.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Live Action Short Film section",2026-05-03T07:08:02.576660+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_live_action_short.2014.selma_vilhunen_unresolved,oscar.2014,oscar.best_live_action_short,2014,nominated,"[{""name"": ""Selma Vilhunen"", ""role"": null, ""tmdb_person_id"": 1000952, ""profile_path"": ""/eXLc3WUNixAmsA9tZz4cHiOvJYP.jpg""}, {""name"": ""Kirsikka Saari"", ""role"": null, ""tmdb_person_id"": 1398612, ""profile_path"": ""/nDv0XBfrlarkreDzrDDFqY8eJs4.jpg""}]",249703,Do I Have to Take Care of Everything?,,2012,/v7iFf1ibLZvNbNB0tY2SdRdkj3O.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Live Action Short Film section",2026-05-03T07:08:02.576660+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_live_action_short.2014.mark_gill_unresolved,oscar.2014,oscar.best_live_action_short,2014,nominated,"[{""name"": ""Mark Gill"", ""role"": null, ""tmdb_person_id"": 68320, ""profile_path"": ""/xPOiJTm8pTwBmMdRLKtvS0CE0a7.jpg""}, {""name"": ""Baldwin Li"", ""role"": null, ""tmdb_person_id"": 1182440, ""profile_path"": null}]",200942,The Voorman Problem,,2013,/6Tf6FbSuDSv8pDPdKmgo8J76yb3.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Live Action Short Film section",2026-05-03T07:08:02.576660+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_screenplay.2014.spike_jonze_unresolved,oscar.2014,oscar.best_original_screenplay,2014,won,"[{""name"": ""Spike Jonze"", ""role"": null, ""tmdb_person_id"": 5953, ""profile_path"": null}]",152601,Her,,2013,/eCOtqtfvn7mxGl6nfmq4b1exJRc.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Screenplay section",2026-05-03T07:08:02.576915+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_screenplay.2014.eric_warren_singer_unresolved,oscar.2014,oscar.best_original_screenplay,2014,nominated,"[{""name"": ""Eric Warren Singer"", ""role"": null, ""tmdb_person_id"": 1279644, ""profile_path"": ""/b5ygQ7u1RBZQaNN88W2ZiTBiKNV.jpg""}, {""name"": ""David O. Russell"", ""role"": null, ""tmdb_person_id"": 17883, ""profile_path"": null}]",168672,American Hustle,,2013,/z6O1KDhfWDTm5ZBr6Ovr0eg8LqO.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Screenplay section",2026-05-03T07:08:02.576915+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_screenplay.2014.woody_allen_unresolved,oscar.2014,oscar.best_original_screenplay,2014,nominated,"[{""name"": ""Woody Allen"", ""role"": null, ""tmdb_person_id"": 1243, ""profile_path"": null}]",160588,Blue Jasmine,,2013,/nsj0RLRI10351uYMoAKPur6Derd.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Screenplay section",2026-05-03T07:08:02.576915+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_screenplay.2014.craig_borten_unresolved,oscar.2014,oscar.best_original_screenplay,2014,nominated,"[{""name"": ""Craig Borten"", ""role"": null, ""tmdb_person_id"": 1133294, ""profile_path"": ""/ipwwwNFlWalAFbjxmw09RIxBaNS.jpg""}, {""name"": ""Melisa Wallack"", ""role"": null, ""tmdb_person_id"": 74342, ""profile_path"": null}]",152532,Dallas Buyers Club,,2013,/7Fdh7gUq3plvQqxRbNYhWvDABXA.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Screenplay section",2026-05-03T07:08:02.576915+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_screenplay.2014.bob_nelson_unresolved,oscar.2014,oscar.best_original_screenplay,2014,nominated,"[{""name"": ""Bob Nelson"", ""role"": null, ""tmdb_person_id"": 1538366, ""profile_path"": null}]",129670,Nebraska,,2013,/o1t2Mw18EEBnl8v4Nby3PFjxnM1.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Screenplay section",2026-05-03T07:08:02.576915+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_adapted_screenplay.2014.john_ridley_unresolved,oscar.2014,oscar.best_adapted_screenplay,2014,won,"[{""name"": ""John Ridley"", ""role"": null, ""tmdb_person_id"": 51679, ""profile_path"": ""/fsnCVrL0psPfg5WkvglZdFuHglw.jpg""}]",76203,12 Years a Slave,,2013,/xdANQijuNrJaw1HA61rDccME4Tm.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Adapted Screenplay section",2026-05-03T07:08:02.577186+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_adapted_screenplay.2014.richard_linklater_unresolved,oscar.2014,oscar.best_adapted_screenplay,2014,nominated,"[{""name"": ""Richard Linklater"", ""role"": null, ""tmdb_person_id"": 564, ""profile_path"": null}, {""name"": ""Julie Delpy"", ""role"": null, ""tmdb_person_id"": 1146, ""profile_path"": null}, {""name"": ""Ethan Hawke"", ""role"": null, ""tmdb_person_id"": 569, ""profile_path"": null}]",132344,Before Midnight,,2013,/qbGKJmNUroDz75kh5Oafoall89e.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Adapted Screenplay section",2026-05-03T07:08:02.577186+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_adapted_screenplay.2014.billy_ray_unresolved,oscar.2014,oscar.best_adapted_screenplay,2014,nominated,"[{""name"": ""Billy Ray"", ""role"": null, ""tmdb_person_id"": 21807, ""profile_path"": ""/AuDx9rBNUqRosFqePSHjVkVZNzK.jpg""}]",109424,Captain Phillips,,2013,/8Td0kkocW6sD3uRpzwfMfkqMWhx.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Adapted Screenplay section",2026-05-03T07:08:02.577186+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_adapted_screenplay.2014.steve_coogan_unresolved,oscar.2014,oscar.best_adapted_screenplay,2014,nominated,"[{""name"": ""Steve Coogan"", ""role"": null, ""tmdb_person_id"": 4581, ""profile_path"": null}, {""name"": ""Jeff Pope"", ""role"": null, ""tmdb_person_id"": 113515, ""profile_path"": ""/ulO8rH5sYuItuRiEyoIkaLhr8CZ.jpg""}]",205220,Philomena,,2013,/eBUv2GmGdXmCk1AaSOmyiu70hN8.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Adapted Screenplay section",2026-05-03T07:08:02.577186+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_adapted_screenplay.2014.terence_winter_unresolved,oscar.2014,oscar.best_adapted_screenplay,2014,nominated,"[{""name"": ""Terence Winter"", ""role"": null, ""tmdb_person_id"": 62635, ""profile_path"": ""/6zXJtYwjH9njuAcyCIeZXngVOgR.jpg""}]",106646,The Wolf of Wall Street,,2013,/kW9LmvYHAaS9iA0tHmZVq8hQYoq.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Adapted Screenplay section",2026-05-03T07:08:02.577186+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_cinematography.2014.emmanuel_lubezki_unresolved,oscar.2014,oscar.best_cinematography,2014,won,"[{""name"": ""Emmanuel Lubezki"", ""role"": null, ""tmdb_person_id"": 4185, ""profile_path"": ""/v5reoqVqGobAVAq4RploSoWD3DZ.jpg""}]",49047,Gravity,,2013,/kZ2nZw8D681aphje8NJi8EfbL1U.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Cinematography section",2026-05-03T07:08:02.577426+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_cinematography.2014.philippe_le_sourd_unresolved,oscar.2014,oscar.best_cinematography,2014,nominated,"[{""name"": ""Philippe Le Sourd"", ""role"": null, ""tmdb_person_id"": 63422, ""profile_path"": ""/7x8cgCSxlEQjJma5eoZM6mWsNN4.jpg""}]",44865,The Grandmaster,,2013,/ydBVVIscL6TsX5hYztA5YpBCwJ3.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Cinematography section",2026-05-03T07:08:02.577426+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_cinematography.2014.bruno_delbonnel_unresolved,oscar.2014,oscar.best_cinematography,2014,nominated,"[{""name"": ""Bruno Delbonnel"", ""role"": null, ""tmdb_person_id"": 2423, ""profile_path"": ""/1egXj9S7Bni5HxeqCUVWTXiJNhz.jpg""}]",86829,Inside Llewyn Davis,,2013,/nNxK3pC3DMpPpWKMvo2p3liREVT.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Cinematography section",2026-05-03T07:08:02.577426+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_cinematography.2014.phedon_papamichael_unresolved,oscar.2014,oscar.best_cinematography,2014,nominated,"[{""name"": ""Phedon Papamichael"", ""role"": null, ""tmdb_person_id"": 432, ""profile_path"": ""/ht21oUPCRZk42fFzAH14S9dG3tq.jpg""}]",129670,Nebraska,,2013,/o1t2Mw18EEBnl8v4Nby3PFjxnM1.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Cinematography section",2026-05-03T07:08:02.577426+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_cinematography.2014.roger_deakins_unresolved,oscar.2014,oscar.best_cinematography,2014,nominated,"[{""name"": ""Roger Deakins"", ""role"": null, ""tmdb_person_id"": 151, ""profile_path"": ""/y6tSqoDvl705BnLELyCuUqQujfv.jpg""}]",146233,Prisoners,,2013,/jsS3a3ep2KyBVmmiwaz3LvK49b1.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Cinematography section",2026-05-03T07:08:02.577426+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_film_editing.2014.alfonso_cuar_n_unresolved,oscar.2014,oscar.best_film_editing,2014,won,"[{""name"": ""Alfonso Cuarón"", ""role"": null, ""tmdb_person_id"": 11218, ""profile_path"": null}, {""name"": ""Mark Sanger"", ""role"": null, ""tmdb_person_id"": 1767515, ""profile_path"": null}]",49047,Gravity,,2013,/kZ2nZw8D681aphje8NJi8EfbL1U.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Film Editing section",2026-05-03T07:08:02.577682+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_film_editing.2014.jay_cassidy_unresolved,oscar.2014,oscar.best_film_editing,2014,nominated,"[{""name"": ""Jay Cassidy"", ""role"": null, ""tmdb_person_id"": 13227, ""profile_path"": null}, {""name"": ""Crispin Struthers"", ""role"": null, ""tmdb_person_id"": 1133292, ""profile_path"": ""/3xITFiy909EOgPR0q3zbKfIo203.jpg""}, {""name"": ""Alan Baumgarten"", ""role"": null, ""tmdb_person_id"": 10393, ""profile_path"": null}]",168672,American Hustle,,2013,/z6O1KDhfWDTm5ZBr6Ovr0eg8LqO.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Film Editing section",2026-05-03T07:08:02.577682+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_film_editing.2014.christopher_rouse_unresolved,oscar.2014,oscar.best_film_editing,2014,nominated,"[{""name"": ""Christopher Rouse"", ""role"": null, ""tmdb_person_id"": 29405, ""profile_path"": ""/nFRVghptd4e7PjSSTGz4jkr3qFC.jpg""}]",109424,Captain Phillips,,2013,/8Td0kkocW6sD3uRpzwfMfkqMWhx.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Film Editing section",2026-05-03T07:08:02.577682+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_film_editing.2014.john_mac_mcmurphy_unresolved,oscar.2014,oscar.best_film_editing,2014,nominated,"[{""name"": ""John Mac McMurphy"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}, {""name"": ""Martin Pensa"", ""role"": null, ""tmdb_person_id"": 1287614, ""profile_path"": null}]",152532,Dallas Buyers Club,,2013,/7Fdh7gUq3plvQqxRbNYhWvDABXA.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Film Editing section",2026-05-03T07:08:02.577682+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_film_editing.2014.joe_walker_unresolved,oscar.2014,oscar.best_film_editing,2014,nominated,"[{""name"": ""Joe Walker"", ""role"": null, ""tmdb_person_id"": 999565, ""profile_path"": ""/2pfPFxb2I0ulvMZx5B7juwvuU3I.jpg""}]",76203,12 Years a Slave,,2013,/xdANQijuNrJaw1HA61rDccME4Tm.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Film Editing section",2026-05-03T07:08:02.577682+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_production_design.2014.catherine_martin_unresolved,oscar.2014,oscar.best_production_design,2014,won,"[{""name"": ""Catherine Martin"", ""role"": null, ""tmdb_person_id"": 6203, ""profile_path"": null}, {""name"": ""Beverley Dunn"", ""role"": null, ""tmdb_person_id"": 62745, ""profile_path"": null}]",64682,The Great Gatsby,,2013,/tyxfCBQv6Ap74jcu3xd7aBiaa29.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:02.577968+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
