id,ceremony_id,category_id,year,result,recipients_json,film_tmdb_id,film_title,subject_title,film_release_year,film_poster_path,source_url,source_citation,scraped_at,scrape_version,verified_status,flags_json,notes
oscar.best_production_design.2013.dan_hennah_unresolved,oscar.2013,oscar.best_production_design,2013,nominated,"[{""name"": ""Dan Hennah"", ""role"": null, ""tmdb_person_id"": 1373, ""profile_path"": ""/ojzCZyCln9P6U4Gn1GIaIgWF5fh.jpg""}, {""name"": ""Ra Vincent"", ""role"": null, ""tmdb_person_id"": 1409491, ""profile_path"": ""/tLhSr89VQuODVg5kMkG3bbqz6sk.jpg""}, {""name"": ""Simon Bright"", ""role"": null, ""tmdb_person_id"": 33303, ""profile_path"": null}]",49051,The Hobbit: An Unexpected Journey,,2012,/yHA9Fc37VmpUA5UncTxxo3rTGVA.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:01.097773+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_production_design.2013.eve_stewart_unresolved,oscar.2013,oscar.best_production_design,2013,nominated,"[{""name"": ""Eve Stewart"", ""role"": null, ""tmdb_person_id"": 6379, ""profile_path"": ""/bz8ZolLn6wGUv5FFFmmj8aiEMk5.jpg""}, {""name"": ""Anna Lynch-Robinson"", ""role"": null, ""tmdb_person_id"": 67204, ""profile_path"": null}]",82695,Les Misérables,,2012,/6CuzBs2Lb8At7qQr64mLXg2RYRb.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:01.097773+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_production_design.2013.anna_pinnock_unresolved,oscar.2013,oscar.best_production_design,2013,nominated,"[{""name"": ""Anna Pinnock"", ""role"": null, ""tmdb_person_id"": 8384, ""profile_path"": null}]",87827,Life of Pi,,2012,/iLgRu4hhSr6V1uManX6ukDriiSc.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:01.097773+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2013.jacqueline_durran_unresolved,oscar.2013,oscar.best_costume_design,2013,won,"[{""name"": ""Jacqueline Durran"", ""role"": null, ""tmdb_person_id"": 36591, ""profile_path"": ""/lhmbqBUyzFoIhsUaoOY6TTMsBUP.jpg""}]",96724,Anna Karenina,,2012,/2DvjkCbmlg8sbBHZKUZvYPgsT5V.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:01.098025+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2013.paco_delgado_unresolved,oscar.2013,oscar.best_costume_design,2013,nominated,"[{""name"": ""Paco Delgado"", ""role"": null, ""tmdb_person_id"": 3683, ""profile_path"": ""/yTMKpYh9C8I9ce2nZClfmjDJnHQ.jpg""}]",82695,Les Misérables,,2012,/6CuzBs2Lb8At7qQr64mLXg2RYRb.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:01.098025+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2013.joanna_johnston_unresolved,oscar.2013,oscar.best_costume_design,2013,nominated,"[{""name"": ""Joanna Johnston"", ""role"": null, ""tmdb_person_id"": 498, ""profile_path"": ""/vLCyTR659G3gd8LNML3iz3AsWP5.jpg""}]",72976,Lincoln,,2012,/tQ1dt9FN0rnataPVF7UHJT4lxlM.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:01.098025+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2013.eiko_ishioka_unresolved,oscar.2013,oscar.best_costume_design,2013,nominated,"[{""name"": ""Eiko Ishioka"", ""role"": null, ""tmdb_person_id"": 958722, ""profile_path"": ""/pznygmqUyS6We51zIUiQG3zwXp4.jpg""}]",62764,Mirror Mirror,,2012,/pys6zIJN8Sxlk2Ss2GZuYuXPbtw.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:01.098025+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2013.colleen_atwood_unresolved,oscar.2013,oscar.best_costume_design,2013,nominated,"[{""name"": ""Colleen Atwood"", ""role"": null, ""tmdb_person_id"": 557, ""profile_path"": ""/2jN2s8K3SP9lecU7fF3IxvmEZ6W.jpg""}]",58595,Snow White and the Huntsman,,2012,/8HUa5kRubYbnAD5UVpnhTGGgMTW.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:01.098025+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2013.lisa_westcott_unresolved,oscar.2013,oscar.best_makeup_and_hairstyling,2013,won,"[{""name"": ""Lisa Westcott"", ""role"": null, ""tmdb_person_id"": 999556, ""profile_path"": null}, {""name"": ""Julie Dartnell"", ""role"": null, ""tmdb_person_id"": 1466996, ""profile_path"": null}]",82695,Les Misérables,,2012,/6CuzBs2Lb8At7qQr64mLXg2RYRb.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Makeup and Hairstyling section",2026-05-03T07:08:01.098240+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2013.howard_berger_unresolved,oscar.2013,oscar.best_makeup_and_hairstyling,2013,nominated,"[{""name"": ""Howard Berger"", ""role"": null, ""tmdb_person_id"": 107372, ""profile_path"": ""/fz0Z8ia0Iaq4SS6NfVAcFIAeU2F.jpg""}, {""name"": ""Peter Montagna"", ""role"": null, ""tmdb_person_id"": 1536092, ""profile_path"": ""/5SFnSxWuzwlT8npX5h8AZu5uBRe.jpg""}, {""name"": ""Martin Samuel"", ""role"": null, ""tmdb_person_id"": 1463140, ""profile_path"": null}]",112336,Hitchcock,,2012,/zlG4QzB00VM6QHUmRkKaboCOgat.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Makeup and Hairstyling section",2026-05-03T07:08:01.098240+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2013.peter_swords_king_unresolved,oscar.2013,oscar.best_makeup_and_hairstyling,2013,nominated,"[{""name"": ""Peter Swords King"", ""role"": null, ""tmdb_person_id"": 52164, ""profile_path"": ""/dwdONUPDDjrCco7n7JOnPglx7OT.jpg""}, {""name"": ""Rick Findlater"", ""role"": null, ""tmdb_person_id"": 52165, ""profile_path"": ""/iUOfvoZIY8pZhMWdkj2hVwAnQ0C.jpg""}, {""name"": ""Tami Lane"", ""role"": null, ""tmdb_person_id"": 1636656, ""profile_path"": ""/7bv6dv7Tu5Lk14oolKYFuqSB6KQ.jpg""}]",49051,The Hobbit: An Unexpected Journey,,2012,/yHA9Fc37VmpUA5UncTxxo3rTGVA.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Makeup and Hairstyling section",2026-05-03T07:08:01.098240+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2013.mychael_danna_unresolved,oscar.2013,oscar.best_original_score,2013,won,"[{""name"": ""Mychael Danna"", ""role"": null, ""tmdb_person_id"": 5359, ""profile_path"": ""/uGkvVeKZspg3BwgRmdCIENT7Sqm.jpg""}]",87827,Life of Pi,,2012,/iLgRu4hhSr6V1uManX6ukDriiSc.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:01.098422+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2013.dario_marianelli_unresolved,oscar.2013,oscar.best_original_score,2013,nominated,"[{""name"": ""Dario Marianelli"", ""role"": null, ""tmdb_person_id"": 11269, ""profile_path"": ""/gwy0bgfLjOux9a8d72YpSMl7Gu3.jpg""}]",96724,Anna Karenina,,2012,/2DvjkCbmlg8sbBHZKUZvYPgsT5V.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:01.098422+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2013.alexandre_desplat_unresolved,oscar.2013,oscar.best_original_score,2013,nominated,"[{""name"": ""Alexandre Desplat"", ""role"": null, ""tmdb_person_id"": 2949, ""profile_path"": ""/vPsv5UYNLrQkzjOvng1OAAYCTIz.jpg""}]",68734,Argo,,2012,/m5gPWFZFIp4UJFABgWyLkbXv8GX.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:01.098422+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2013.john_williams_unresolved,oscar.2013,oscar.best_original_score,2013,nominated,"[{""name"": ""John Williams"", ""role"": null, ""tmdb_person_id"": 491, ""profile_path"": ""/wswitHP5jQNvsIxd6Yypa1Crmn1.jpg""}]",72976,Lincoln,,2012,/tQ1dt9FN0rnataPVF7UHJT4lxlM.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:01.098422+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2013.thomas_newman_unresolved,oscar.2013,oscar.best_original_score,2013,nominated,"[{""name"": ""Thomas Newman"", ""role"": null, ""tmdb_person_id"": 153, ""profile_path"": ""/j8rIiOSdBjtDL5vji8m5BtChZou.jpg""}]",37724,Skyfall,,2012,/d0IVecFQvsGdSbnMAHqiYsNYaJT.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:01.098422+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2013.adele_adkins_unresolved,oscar.2013,oscar.best_original_song,2013,won,"[{""name"": ""Adele Adkins"", ""role"": null, ""tmdb_person_id"": 449538, ""profile_path"": ""/kKIDm4BMIzbCBPn45BV2DqAfq7S.jpg""}, {""name"": ""Paul Epworth"", ""role"": null, ""tmdb_person_id"": 1149584, ""profile_path"": null}]",37724,Skyfall,Skyfall,2012,/d0IVecFQvsGdSbnMAHqiYsNYaJT.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:01.098921+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2013.j_ralph_unresolved,oscar.2013,oscar.best_original_song,2013,nominated,"[{""name"": ""J. Ralph"", ""role"": null, ""tmdb_person_id"": 1341534, ""profile_path"": null}]",84185,Chasing Ice,Before My Time,2012,/q4T6Wqh7ZXzf30odR2Yo2dLWdZ.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:01.098921+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2013.walter_murphy_unresolved,oscar.2013,oscar.best_original_song,2013,nominated,"[{""name"": ""Walter Murphy"", ""role"": null, ""tmdb_person_id"": 1071607, ""profile_path"": null}, {""name"": ""Seth MacFarlane"", ""role"": null, ""tmdb_person_id"": 52139, ""profile_path"": ""/8oQJqM51Z0Qtdb7sE6ZfX1peNCB.jpg""}]",72105,Ted,Everybody Needs a Best Friend,2012,/1QVZXQQHCEIj8lyUhdBYd2qOYtq.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:01.098921+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2013.mychael_danna_unresolved,oscar.2013,oscar.best_original_song,2013,nominated,"[{""name"": ""Mychael Danna"", ""role"": null, ""tmdb_person_id"": 5359, ""profile_path"": ""/uGkvVeKZspg3BwgRmdCIENT7Sqm.jpg""}, {""name"": ""Bombay Jayashri"", ""role"": null, ""tmdb_person_id"": 2231128, ""profile_path"": ""/4ZyrQ6KCVhRXVy4gZpqIAqDEgdy.jpg""}]",87827,Life of Pi,Pi's Lullaby,2012,/iLgRu4hhSr6V1uManX6ukDriiSc.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:01.098921+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2013.claude_michel_sch_nberg_unresolved,oscar.2013,oscar.best_original_song,2013,nominated,"[{""name"": ""Claude-Michel Schönberg"", ""role"": null, ""tmdb_person_id"": 231716, ""profile_path"": ""/rZbH8F8GfkRg0sNZ524MMRJRdnd.jpg""}, {""name"": ""Herbert Kretzmer"", ""role"": null, ""tmdb_person_id"": 231710, ""profile_path"": null}, {""name"": ""Alain Boublil"", ""role"": null, ""tmdb_person_id"": 231709, ""profile_path"": ""/dYuu1BMzFhSw5ZmNGlKbkyykFQQ.jpg""}]",82695,Les Misérables,Suddenly,2012,/6CuzBs2Lb8At7qQr64mLXg2RYRb.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:01.098921+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2013.per_hallberg_unresolved,oscar.2013,oscar.best_sound_editing,2013,won,"[{""name"": ""Per Hallberg"", ""role"": null, ""tmdb_person_id"": 14765, ""profile_path"": null}, {""name"": ""Karen Baker Landers"", ""role"": null, ""tmdb_person_id"": 13059, ""profile_path"": ""/docM8dKpQvAPVsHNNWvbs21gbsC.jpg""}]",37724,Skyfall,,2012,/d0IVecFQvsGdSbnMAHqiYsNYaJT.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:08:01.099312+00:00,scrape-oscar-v1.2.0,auto_verified,"[""co_winner"", ""wikipedia_dlu_agree""]",Co-winner (tie with 1 other(s))
oscar.best_sound_editing.2013.paul_n_j_ottosson_unresolved,oscar.2013,oscar.best_sound_editing,2013,won,"[{""name"": ""Paul N. J. Ottosson"", ""role"": null, ""tmdb_person_id"": 2399191, ""profile_path"": null}]",97630,Zero Dark Thirty,,2012,/wNSdSSxowM3WIqmPJNg3RagYbwP.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:08:01.099312+00:00,scrape-oscar-v1.2.0,auto_verified,"[""co_winner"", ""wikipedia_dlu_agree""]",Co-winner (tie with 1 other(s))
oscar.best_sound_editing.2013.erik_aadahl_unresolved,oscar.2013,oscar.best_sound_editing,2013,nominated,"[{""name"": ""Erik Aadahl"", ""role"": null, ""tmdb_person_id"": 1378695, ""profile_path"": ""/c02IxbuxyZR93j0gaothnjw1lsZ.jpg""}, {""name"": ""Ethan Van der Ryn"", ""role"": null, ""tmdb_person_id"": 1378696, ""profile_path"": ""/cee7w7XpNMSXyFv0F7CtwpBtERB.jpg""}]",68734,Argo,,2012,/m5gPWFZFIp4UJFABgWyLkbXv8GX.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:08:01.099312+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2013.wylie_stateman_unresolved,oscar.2013,oscar.best_sound_editing,2013,nominated,"[{""name"": ""Wylie Stateman"", ""role"": null, ""tmdb_person_id"": 1352969, ""profile_path"": ""/cnqFtKb2x6nrbbFFPgT9pM9GiHb.jpg""}]",68718,Django Unchained,,2012,/7oWY8VDWW7thTzWh3OKYRkWUlD5.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:08:01.099312+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2013.eugene_gearty_unresolved,oscar.2013,oscar.best_sound_editing,2013,nominated,"[{""name"": ""Eugene Gearty"", ""role"": null, ""tmdb_person_id"": 1638, ""profile_path"": null}, {""name"": ""Philip Stockton"", ""role"": null, ""tmdb_person_id"": 1333223, ""profile_path"": null}]",87827,Life of Pi,,2012,/iLgRu4hhSr6V1uManX6ukDriiSc.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:08:01.099312+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2013.andy_nelson_unresolved,oscar.2013,oscar.best_sound_mixing,2013,won,"[{""name"": ""Andy Nelson"", ""role"": null, ""tmdb_person_id"": 1338976, ""profile_path"": ""/Ape71jbTSS8tPu4Mj6H4n3U29Tz.jpg""}, {""name"": ""Mark Paterson"", ""role"": null, ""tmdb_person_id"": 134566, ""profile_path"": null}, {""name"": ""Simon Hayes"", ""role"": null, ""tmdb_person_id"": 2263892, ""profile_path"": null}]",82695,Les Misérables,,2012,/6CuzBs2Lb8At7qQr64mLXg2RYRb.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:08:01.099598+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2013.john_t_reitz_unresolved,oscar.2013,oscar.best_sound_mixing,2013,nominated,"[{""name"": ""John T. Reitz"", ""role"": null, ""tmdb_person_id"": 1342626, ""profile_path"": null}, {""name"": ""Gregg Rudloff"", ""role"": null, ""tmdb_person_id"": 1341858, ""profile_path"": null}, {""name"": ""José Antonio Garcia"", ""role"": null, ""tmdb_person_id"": 1691219, ""profile_path"": null}]",68734,Argo,,2012,/m5gPWFZFIp4UJFABgWyLkbXv8GX.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:08:01.099598+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2013.ron_bartlett_unresolved,oscar.2013,oscar.best_sound_mixing,2013,nominated,"[{""name"": ""Ron Bartlett"", ""role"": null, ""tmdb_person_id"": 16177, ""profile_path"": ""/AmFG81joHLkvnh4Io20TdCCBk8P.jpg""}, {""name"": ""Doug Hemphill"", ""role"": null, ""tmdb_person_id"": 1377220, ""profile_path"": ""/jpShbzJgiLoM4iZZcDe3KmoqnG4.jpg""}, {""name"": ""Drew Kunin"", ""role"": null, ""tmdb_person_id"": 1337458, ""profile_path"": null}]",87827,Life of Pi,,2012,/iLgRu4hhSr6V1uManX6ukDriiSc.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:08:01.099598+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2013.gary_rydstrom_unresolved,oscar.2013,oscar.best_sound_mixing,2013,nominated,"[{""name"": ""Gary Rydstrom"", ""role"": null, ""tmdb_person_id"": 2216, ""profile_path"": ""/1DoKaxoJlz6hV9bai43e07GxGQf.jpg""}, {""name"": ""Andy Nelson"", ""role"": null, ""tmdb_person_id"": 1338976, ""profile_path"": ""/Ape71jbTSS8tPu4Mj6H4n3U29Tz.jpg""}, {""name"": ""Ron Judkins"", ""role"": null, ""tmdb_person_id"": 1095994, ""profile_path"": null}]",72976,Lincoln,,2012,/tQ1dt9FN0rnataPVF7UHJT4lxlM.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:08:01.099598+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2013.scott_millan_unresolved,oscar.2013,oscar.best_sound_mixing,2013,nominated,"[{""name"": ""Scott Millan"", ""role"": null, ""tmdb_person_id"": 1345595, ""profile_path"": null}, {""name"": ""Greg P. Russell"", ""role"": null, ""tmdb_person_id"": 42034, ""profile_path"": null}, {""name"": ""Stuart Wilson"", ""role"": null, ""tmdb_person_id"": 14344, ""profile_path"": ""/ghP4hkVaNc4upspxsLQCwkOBhy6.jpg""}]",37724,Skyfall,,2012,/d0IVecFQvsGdSbnMAHqiYsNYaJT.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:08:01.099598+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2013.bill_westenhofer_unresolved,oscar.2013,oscar.best_visual_effects,2013,won,"[{""name"": ""Bill Westenhofer"", ""role"": null, ""tmdb_person_id"": 1449178, ""profile_path"": ""/zVQkursGfypjJf18Wdgvp0pC8f6.jpg""}, {""name"": ""Guillaume Rocheron"", ""role"": null, ""tmdb_person_id"": 1439094, ""profile_path"": ""/sjZK0Be0xcesrmr9jVDsBEkBZT4.jpg""}, {""name"": ""Erik-Jan de Boer"", ""role"": null, ""tmdb_person_id"": 1416171, ""profile_path"": null}, {""name"": ""Donald R. Elliott"", ""role"": null, ""tmdb_person_id"": null, ""profile_path"": null}]",87827,Life of Pi,,2012,/iLgRu4hhSr6V1uManX6ukDriiSc.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:01.099895+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2013.joe_letteri_unresolved,oscar.2013,oscar.best_visual_effects,2013,nominated,"[{""name"": ""Joe Letteri"", ""role"": null, ""tmdb_person_id"": 1418395, ""profile_path"": ""/h78NwmQqVNr1xcrjPfqpM0nuJO2.jpg""}, {""name"": ""Eric Saindon"", ""role"": null, ""tmdb_person_id"": 1401799, ""profile_path"": ""/sqiPRjZxoqGNKKsd3bkIwFX6Rrh.jpg""}, {""name"": ""David Clayton"", ""role"": null, ""tmdb_person_id"": 2008872, ""profile_path"": ""/jMFqNX9c7BE71J04XVenANqcgfl.jpg""}, {""name"": ""R. Christopher White"", ""role"": null, ""tmdb_person_id"": 1391695, ""profile_path"": ""/blVFo9L5lGOat1VXw7VonvrvKLr.jpg""}]",49051,The Hobbit: An Unexpected Journey,,2012,/yHA9Fc37VmpUA5UncTxxo3rTGVA.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:01.099895+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2013.janek_sirrs_unresolved,oscar.2013,oscar.best_visual_effects,2013,nominated,"[{""name"": ""Janek Sirrs"", ""role"": null, ""tmdb_person_id"": 1401968, ""profile_path"": ""/iCRIX7FxWkKgJJSeOAEwfpLLECe.jpg""}, {""name"": ""Jeff White"", ""role"": null, ""tmdb_person_id"": 1282746, ""profile_path"": ""/6JKvvHtR3efKZrzfHk2157bcpIB.jpg""}, {""name"": ""Guy Williams"", ""role"": null, ""tmdb_person_id"": 974063, ""profile_path"": ""/mujWfPBlilLt5XnNZQiMR85a6k5.jpg""}, {""name"": ""Dan Sudick"", ""role"": null, ""tmdb_person_id"": 15356, ""profile_path"": ""/oZ3418R6qP2lWv54In7v0dBTIcj.jpg""}]",24428,Marvel's The Avengers,,2012,/RYMX2wcKCBAr24UyPD7xwmjaTn.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:01.099895+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2013.richard_stammers_unresolved,oscar.2013,oscar.best_visual_effects,2013,nominated,"[{""name"": ""Richard Stammers"", ""role"": null, ""tmdb_person_id"": 1384386, ""profile_path"": null}, {""name"": ""Charley Henley"", ""role"": null, ""tmdb_person_id"": 1368871, ""profile_path"": null}, {""name"": ""Martin Hill"", ""role"": null, ""tmdb_person_id"": 1390362, ""profile_path"": ""/ngqjwVqZDghcjjsqDE34a4ZGHNH.jpg""}]",70981,Prometheus,,2012,/qsYQflQhOuhDpQ0W2aOcwqgDAeI.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:01.099895+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2013.cedric_nicolas_troyan_unresolved,oscar.2013,oscar.best_visual_effects,2013,nominated,"[{""name"": ""Cedric Nicolas-Troyan"", ""role"": null, ""tmdb_person_id"": 1454884, ""profile_path"": ""/e5r1BokTOBfCSaAJd69whUTTGOT.jpg""}, {""name"": ""Neil Corbould"", ""role"": null, ""tmdb_person_id"": 6060, ""profile_path"": ""/tyrIWpWILlaDroOuzRNI18G9PXn.jpg""}]",58595,Snow White and the Huntsman,,2012,/8HUa5kRubYbnAD5UVpnhTGGgMTW.jpg,https://en.wikipedia.org/wiki/85th_Academy_Awards,"85th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:01.099895+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
